RoiID,x,y,z,a,b,c,d,e
0_r,-0.1030174572625326,-0.30889636507128765,-0.20192439486349936,-0.0847597770628067,-0.5508960033395333,0.11195950709317605,-0.31361978838305893,-0.06931005760665848
1_r,0.08734531707760111,-0.199857931952052,0.04640468176155224,-0.05068257332942055,-0.6251415266377781,-0.15787353996444162,-0.2854947897991519,-0.02104958824183374
2_r,-0.20264517966765117,-0.30796750242307835,-0.031046109957913685,0.184139254137769,-0.33712553479507157,0.0913416021364361,-0.5363764856710949,-0.13517865970552284
3_r,0.011540087906274766,-0.18969422438582753,0.0960516850780236,0.22820249353771427,-0.43602577196679176,-0.06236751534375955,-0.45995339484840453,-0.20051836161864858
4_r,-0.2586159339811559,-0.23458580609965426,0.05348712633239761,0.23385528492084592,-0.3680223156650281,0.047197370056369654,-0.4742640490953943,-0.07617224305473531
5_r,-0.21540233172355072,-0.18271741773828715,0.144732771554317,0.27414347639481473,-0.45220753611531594,-0.029932476830323934,-0.42496252180450045,-0.04015654133210701
6_r,-0.24589301559392235,-0.35807722955781984,-0.06206403615011301,0.17120606624289256,-0.3263928644492542,0.1351614473265898,-0.4655548065389634,-0.030147121653683173
7_r,0.047391132888075824,-0.24420079962295488,0.13712438814720418,0.2455620481146065,-0.47545303243401316,-0.08235265637322077,-0.3417779642592036,-0.029013457776295413
8_r,-0.2848490450710429,-0.2801701052859147,-0.006719203893252305,0.19026000104011134,-0.3669566461060289,0.09437546642919097,-0.446078616813512,-0.034599311710031694
9_r,-0.14209164685086934,-0.1983292237127468,0.16604822986288825,0.3046169644810395,-0.4768736536346305,-0.04755944471778587,-0.36392204632137365,-0.0047230711897631875
10_r,-0.31687273847383235,-0.2976626377351652,-0.10150990766488974,0.11110197128471891,-0.42569942282868156,0.15491641449575963,-0.3489552051221834,0.007379870164434771
11_r,-0.13516127868651054,-0.14517495371013753,0.12284068621785005,0.18517598572226776,-0.6155537589229754,-0.06510434196636652,-0.2151660421055923,0.05275894435510512
12_r,-0.32468581136458713,-0.31186664448459267,-0.0727478946315323,0.14311212644359003,-0.40132182113932424,0.14458922525218496,-0.3872597992528347,0.013458056033613561
13_r,-0.11275524728975324,-0.1989047289165588,0.14832769073401794,0.26453300145230174,-0.5579471086510048,-0.05296593941651207,-0.23489736031293496,0.07577924985647429
14_r,-0.3323827204824203,-0.2540941831577258,-0.02658798982678037,0.14786582322351038,-0.41112569882518396,0.1022134549701886,-0.41058058396069524,-0.015543067077876302
15_r,-0.18588650996343103,-0.16786739126529807,0.1579247291167293,0.27028847710482723,-0.5446249329615078,-0.04791696200110973,-0.30124084996608463,0.03554497485900175
16_r,-0.2766083096881414,-0.22923604112607612,-0.15488940849025587,0.015863949151770175,-0.5102296538775234,0.14268106802157374,-0.2696033587645534,-0.044263029725807077
17_r,-0.1762013939458286,-0.06413668684806616,0.10224136473231107,0.1284745138326147,-0.6707158775338757,-0.07430207972396498,-0.17349078516653876,0.014567779007194902
18_r,-0.10382721026328146,-0.22876644065485663,-0.0713424055361885,0.06759688029570564,-0.4945881194296329,0.04611571604804547,-0.43633017279516956,-0.18567749744776646
19_r,-0.015683526365846686,-0.2044792611348159,-0.06349208717474822,0.057615579544900916,-0.5005316058689204,0.013064566833537202,-0.43241753809660344,-0.23854163729615074
20_r,-0.3076794842574968,-0.15540583594881138,0.043502773123257135,0.13640524100512308,-0.4994516079128779,0.019758295839413444,-0.383874512454457,-0.03664301041562503
21_r,-0.2584150638158882,-0.11954003867290988,0.1075092726225287,0.1873550378629966,-0.542822732652,-0.031229709136615914,-0.34183462694503847,-0.028036593043674916
22_r,-0.15325171821041347,-0.24106312024796292,0.06490310852578264,0.22961792744617648,-0.3550724371296455,0.011575919195992575,-0.5125255211974344,-0.13282310313933268
23_r,-0.12293346657420576,-0.20523538213166992,0.12326301288293104,0.24921878075504508,-0.41235254371262003,-0.04139507553142,-0.4753785244107416,-0.10712586281189214
