RoiID,x,y,z,a,b,c,d,e
0_r,-0.1628464439746432,-0.3117378482653517,-0.18090657702340518,-0.05215000342985477,-0.5393408749845292,0.1253368363228805,-0.28274666274591664,-0.005759197252793546
1_r,0.11513018712046198,-0.24515779982300273,0.04786735000321955,0.0435976978478228,-0.5996101925392551,-0.11147696686094977,-0.30765894492361334,-0.03727522339167995
2_r,-0.1946362654247287,-0.29741311387154035,-0.013703988064313912,0.14776873384102923,-0.36292423499918947,0.06382054981468174,-0.5355375342321977,-0.10811210477885608
3_r,0.00018849226881638667,-0.20238597357273086,0.12575844511782894,0.25799062490498653,-0.44100915717570643,-0.0714677560292979,-0.44260853002172856,-0.1510932378668466
4_r,-0.25527828948735254,-0.23270667629740235,0.07503758016581423,0.2448677792366008,-0.3709802121962835,0.03103917663587477,-0.49245566364621146,-0.07561346149780906
5_r,-0.16043923873683313,-0.19811577012449738,0.14607737468548243,0.27331398010447877,-0.449711641216027,-0.041822892528220364,-0.40834977439717435,-0.03567125002440869
6_r,-0.25345916974747956,-0.35748314398733966,-0.05939097428973501,0.14793640709971562,-0.36047494104992794,0.1285233618281964,-0.465056255227702,-0.008781734324112873
7_r,0.040206624741835645,-0.3205836864507185,0.15420402741478434,0.2895917434710161,-0.4951751840768306,-0.06637832239888354,-0.3234847970124027,0.07121780225973944
8_r,-0.2812832883489436,-0.2886093718647173,-0.001760207107642599,0.17650899813192775,-0.379788376579902,0.08378185894216783,-0.4695635099634591,-0.031501201861725864
9_r,-0.11928747014394211,-0.21151218396551005,0.16159183786503403,0.27933415145005996,-0.48234022974543606,-0.05712136659227354,-0.35685287898587637,0.012557903435332182
10_r,-0.30103734219288114,-0.2974607959672588,-0.10894374768055204,0.08251736173140435,-0.4680457089520639,0.14658110770013527,-0.3243428273329964,0.02400110147749321
11_r,-0.07811558867780774,-0.19990829974279806,0.14134870104799527,0.20490234484837494,-0.6035105730199304,-0.07946216803929045,-0.2411038692448624,0.07863269239882192
12_r,-0.29686212888716224,-0.33517841781671953,-0.07348081083569893,0.12025723992248266,-0.4147663020793567,0.13647913260767155,-0.3914404283581708,0.03775351765057779
13_r,-0.06749729771401142,-0.23582773583061742,0.1713812356693893,0.2785066966602945,-0.5609788380630634,-0.071585820396739,-0.25536925313697856,0.10038623448706596
14_r,-0.3049008245011623,-0.28185298766661426,-0.016068458908180986,0.14328148607292662,-0.4055840096752537,0.08894045336317957,-0.4308203712952315,0.0025196325081199436
15_r,-0.11295349664219605,-0.1972225400091473,0.16337442475255953,0.26103623169631207,-0.5415036499518671,-0.06888353920442568,-0.3042838297376503,0.042325202788868824
16_r,-0.3061884919574069,-0.23490845279253592,-0.13322329077634187,0.03821890864891997,-0.48990306007620565,0.14217673516243146,-0.2717039543659933,-0.011563302489872944
17_r,-0.15530487241463908,-0.07564489706397666,0.11104480478950542,0.13444926883216105,-0.6758903731827138,-0.08219572278585376,-0.19051398021782565,0.012632248307828591
18_r,-0.10848286285756073,-0.2203595423462983,-0.005037707114561932,0.0643666056016302,-0.5030851218841373,-0.011166024311784324,-0.48480910504829205,-0.15172123182421665
19_r,-0.08863258784537119,-0.21595160699049384,0.014414587363949455,0.07658371173439577,-0.509923494849035,-0.028066715213296383,-0.477113457730527,-0.14588036104941007
20_r,-0.2312783913176088,-0.16712725113277738,0.04026237144347537,0.10109184013123096,-0.478147124291241,-0.009894235960238189,-0.4271869028347561,-0.0781525745902688
21_r,-0.21297042551522252,-0.1566540110199519,0.1038658146889172,0.17513580990564395,-0.5340651496788158,-0.04102167245047778,-0.3795314732711141,-0.034191966630410305
22_r,-0.17399525515481135,-0.2241814569096834,0.07100164979400596,0.2032450103313997,-0.40721459452597425,-0.0019202532074986773,-0.5120490705796293,-0.12106500935846817
23_r,-0.14466250868873254,-0.20961705479504938,0.12946323893169137,0.27070451546673074,-0.4013058519110074,-0.036589429377631474,-0.49520576619591195,-0.11329674264444416
24_r,-0.23582713417390594,-0.23389902066511017,0.07793882617924694,0.23088734881252643,-0.39599879886911604,0.019286979973713276,-0.48280991410435237,-0.06579654268925729
