RoiID,x,y,z,a,b,c,d,e
0_r,-0.1472643116197996,-0.33180213374681183,-0.19022931152536404,-0.04724286158406698,-0.5211171424010772,0.1377154454447915,-0.30388101733340317,-0.01542236719522365
1_r,0.07023803117041094,-0.1899743843490288,0.050865019410108965,0.03938034928093669,-0.6702565223688066,-0.11058241887638502,-0.25290681599340226,-0.031986000315865876
2_r,-0.17248188082446542,-0.292715739479656,0.008989327929574825,0.1339248279149595,-0.4027802871873374,0.03238470970317588,-0.5423964109420247,-0.0972617044495315
3_r,-0.0783554087466896,-0.20374152819052013,0.1425923139282074,0.2622208614646416,-0.45492952513071716,-0.06612979557125705,-0.4789988381431611,-0.12065519971363171
4_r,-0.20688221905909368,-0.26651925449951375,0.07239280049821666,0.2306694721998457,-0.38659296560721657,0.022548701926924434,-0.486358720280774,-0.05054095770364718
5_r,-0.136666346153773,-0.22259091096062986,0.15275037940476305,0.28192816327382886,-0.4500491825616136,-0.046586889697969515,-0.44445424695082075,-0.042059231683788154
6_r,-0.19620878253773796,-0.32901109962032277,-0.05194613542893866,0.09986692387936577,-0.4137438428451806,0.08668704731764897,-0.44959860103172034,-0.024054945345160124
7_r,-0.08670792468147713,-0.21835121759203777,0.1847042685750235,0.30699749772142104,-0.5217312088497127,-0.07406781946046034,-0.3662031971195953,0.007946375863558525
8_r,-0.2560455116184978,-0.2768781374605978,0.035285720662729884,0.20011435062011118,-0.3946466362535254,0.05375486762835751,-0.46694152484513557,-0.027012444972803418
9_r,-0.12364643487460225,-0.2119795150585161,0.17800902678296038,0.30953951311287015,-0.4685916242775555,-0.06207525690105087,-0.4195658338152732,-0.029843651074162064
10_r,-0.29071121584436743,-0.2855259340522704,-0.10027979848470535,0.05711790443282683,-0.4857829201723764,0.12632504884007623,-0.33470862846825383,0.022029666932726833
11_r,-0.11089746227314702,-0.1862729489792624,0.12794375062612934,0.19118241850357223,-0.622635772401977,-0.06960511639224862,-0.26912250828597156,0.050400595891979004
12_r,-0.295784085330819,-0.32613945953045326,-0.0427077831669742,0.1299827125814792,-0.4280834512465935,0.10995559806661226,-0.41444182316585826,0.03749181463660433
13_r,-0.12915166329862798,-0.2106822883417601,0.16276822694369014,0.27563476252357916,-0.5741548783243899,-0.06018654120887314,-0.3156775784883212,0.04687451195542694
14_r,-0.3099724588511981,-0.2558262743416728,-0.012434012908902722,0.13135802457787263,-0.43717001353423857,0.0784932788996395,-0.4140725297699518,-0.002687565831966952
15_r,-0.13831820117646113,-0.19965165794732984,0.1581678562326244,0.2685922103805423,-0.5471302071277182,-0.0588935741538427,-0.34947390461478756,0.013100089562953068
16_r,-0.28663251347621416,-0.22828342402499058,-0.14336054646149843,0.009756048350744223,-0.5324999498233929,0.13334514522975272,-0.26321040278959346,-0.01933662808322746
17_r,-0.11928620302854219,-0.11592180354639978,0.08998483425830299,0.11984788148216825,-0.6582907398910686,-0.07427666645022785,-0.21215526497987236,0.008922561031060526
18_r,-0.11289168124584462,-0.23146019092727485,-0.013225607548352718,0.04702882975867446,-0.5093068575740078,-0.005858826355750569,-0.4784937626627701,-0.13020044776802814
19_r,-0.07501237083591455,-0.19679506672220565,0.030795150016053995,0.07610119477181573,-0.5191280858447672,-0.04518676145451089,-0.4691634167068143,-0.14805798596726819
20_r,-0.20956532244041803,-0.18796993858371375,0.04649760373517335,0.11270977585765507,-0.47535695548882384,-0.012050648772075758,-0.44562454366977605,-0.07647583616474823
21_r,-0.1977926306183425,-0.1775838534311369,0.10357039510341164,0.19157244012650174,-0.5205974437627428,-0.032533721588529074,-0.3774073035759378,-0.023227320639674774
22_r,-0.1433941175635876,-0.2357818431474375,0.07690663464383199,0.18643748313302846,-0.4408371764803233,-0.01927506051186454,-0.5056172710431649,-0.10286447176276484
