RoiID,x,y,z,a,b,c,d,e
0_r,-0.18551002519790416,-0.29174130843345764,-0.13019843030255052,-0.041352386415654314,-0.5208182769285985,0.08927394439377183,-0.38184520613088124,-0.03656738180309269
1_r,0.016688139281246118,-0.17050517715606453,0.08132929462173943,0.07914530035032187,-0.573881887437781,-0.10976288226391118,-0.40986769776342286,-0.12488032298404513
2_r,-0.18260310454374812,-0.29320126923717554,-0.005899056089065004,0.10233888351067683,-0.457063989472669,0.03538737920205997,-0.5143568647264357,-0.07130731799346654
3_r,-0.025534107749026435,-0.2473900855213169,0.09018440108835604,0.17414132764614157,-0.4686700693905089,-0.05955221044318582,-0.4871719954759091,-0.11151405629175869
4_r,-0.23974495017620712,-0.24088927014058675,0.054594089814544854,0.19001615407036643,-0.45193751983288233,0.023722138830823306,-0.4734140669379793,-0.05427725625102602
5_r,-0.1476309335414263,-0.24590710537656751,0.1391248009566343,0.2774543021058048,-0.46372348712403716,-0.028375620689604093,-0.41757952194227976,-0.0016578901852041918
6_r,-0.19623318864822523,-0.30808433968666815,-0.05580241318906566,0.05449590943513889,-0.4865648762643241,0.0657596801156916,-0.4662639291867812,-0.04247000190425172
7_r,-0.07511396260604611,-0.23267466742608667,0.15972590941291082,0.2698214393435109,-0.5339841294049473,-0.06681122488702156,-0.34548325746391384,0.02628546516170497
8_r,-0.23504720027651035,-0.2619543108384529,0.02348194314845265,0.1600541235947476,-0.4533940006576594,0.04106296609470226,-0.47030245096296214,-0.04826166235411137
9_r,-0.09836090517620934,-0.24162837887121638,0.16509553740445457,0.29923304858609906,-0.4821624828102145,-0.05280934963445948,-0.39468104544841115,0.0038098228236242474
10_r,-0.2973371242361324,-0.25063344146622635,-0.07729250694991728,0.04615665840586304,-0.5287511423664354,0.0939871284122556,-0.3812057459413966,-0.020080906611894173
11_r,-0.15816940006746583,-0.1686336743578959,0.1505419326406979,0.23095031194425916,-0.5956036224137308,-0.06521048878509143,-0.28432813629313813,0.04609734235647407
12_r,-0.2414016621433714,-0.27649331260348375,-0.05589093484352081,0.053859355365565326,-0.5031242696058388,0.07054379097322977,-0.4310353263591939,-0.032427559513735146
13_r,-0.15092081858672018,-0.20199177016690614,0.16127256066891515,0.26416588936767355,-0.5727362947251552,-0.058175837354441366,-0.3067152151281523,0.059363081864452605
14_r,-0.28470855426735575,-0.2294507392645144,-0.0035521896980423794,0.11159822282243634,-0.5006376548833922,0.051857323271918186,-0.41735092009938235,-0.028282909360964923
15_r,-0.1624806282607698,-0.1928401176876952,0.16096360776636395,0.26550206150834144,-0.5474507183965687,-0.05568034552506085,-0.33081105630581,0.0366818645786826
16_r,-0.31832942627521904,-0.2154893841336388,-0.09999830317188128,0.02637028905272987,-0.5403387166962919,0.10665425881769784,-0.3267048400218558,-0.02541403137983421
17_r,-0.17498494338720094,-0.08578446282696672,0.10648019711670667,0.13637212141450783,-0.6418518360350205,-0.07364868297669656,-0.2404447604771395,-0.009223729205789432
18_r,-0.1392408187185313,-0.24007772977312114,-0.0205337395829571,0.033098221273666226,-0.5031788476476523,0.0037302616944195352,-0.4598231381182912,-0.09396439594967197
19_r,-0.1074018894325815,-0.2124253365011755,0.0217180047410645,0.059977383046083854,-0.5067162097482801,-0.0344201961075405,-0.4788664156432003,-0.12315063621152719
20_r,-0.223710432315185,-0.19467559095511608,0.02217589233396296,0.08052344401717196,-0.5106857657650515,-0.00032743297683957386,-0.4262876165723674,-0.05851838997111035
21_r,-0.21163124247706175,-0.16205888214383068,0.09830465800671051,0.1691978037177095,-0.5491950918663506,-0.03605226647563048,-0.3564952555469983,-0.013646204895442526
22_r,-0.1417818009711615,-0.26580506373616414,0.050853560912590356,0.15616974055814037,-0.4424267557090214,-0.003111228145271615,-0.5106752498696556,-0.08402138033114007
23_r,-0.12335067495810798,-0.2525782471671791,0.08486659576205118,0.19234071663775917,-0.4463425126590435,-0.0243723268454179,-0.4906897699881429,-0.07586720212976056
24_r,-0.18807388543200843,-0.23899522416703425,0.059644308447216444,0.17215077567328524,-0.46168923295798703,0.002001635953525062,-0.4706448269697396,-0.0631363151263557
25_r,-0.1529883877545014,-0.24819477166981613,0.097368073742698,0.21686519309192046,-0.44881255266307035,-0.018329198153257432,-0.4782458531909999,-0.056090825768581716
26_r,-0.24096167781621505,-0.2245745858274708,0.05442742602287052,0.16911255491359214,-0.4826009243127719,0.013335445979213979,-0.4493976271518725,-0.04476695390972703
27_r,-0.22933427571634077,-0.20576815775962126,0.09267460212503785,0.2017983708002286,-0.4977245897224045,-0.009695500184364105,-0.41467518320970614,-0.02074461048652975
28_r,-0.2802821931124088,-0.2134518317255948,-0.022325969025146775,0.07087425290695858,-0.5336809019498556,0.04952662154764251,-0.38333417659824487,-0.023198442787803288
29_r,-0.21081794513625715,-0.13051131951711792,0.11240584680545669,0.16852443497070557,-0.610443421959567,-0.05050879131161221,-0.2787486124340315,0.022784618254181672
30_r,-0.18953489826098244,-0.23106810299390454,0.034038591656571915,0.12600215915619606,-0.4831820406581005,0.0049390324907129185,-0.4538201713048399,-0.06355182106711998
31_r,-0.16305569986018636,-0.21558346004232215,0.08782601908215427,0.1758868948851984,-0.49254529186529244,-0.02756460026766817,-0.4313284971090582,-0.0434817522329891
32_r,-0.20433927281277706,-0.20042603906766635,-0.029836959113676634,-0.001658741370033117,-0.5161408331853675,0.007206774413867857,-0.4238272721206036,-0.07456773441914032
33_r,-0.19147420886911,-0.18962821209422911,0.01969447212697233,0.04933348140157875,-0.5117220601885132,-0.01915474877477123,-0.44181525363911606,-0.0776984941361763
34_r,-0.22895142469280075,-0.12485708982008052,-0.012529747212187232,-0.03863341844672207,-0.5265554383610445,-0.03348481080052548,-0.418252859925448,-0.11202833474611718
35_r,-0.21616450364669976,-0.12058022140862275,0.013958174586764646,-0.0055762525534729076,-0.5539375081133784,-0.04383684527406171,-0.4054399491303897,-0.0997343291232
36_r,-0.31604692743496265,-0.17943571562433455,-0.007064971638028646,0.08261474895427534,-0.545780144336615,0.04350206134637958,-0.370323571659106,-0.025744486760445294
37_r,-0.27296245490193904,-0.11744272371692416,0.07489463146401468,0.1075881832285601,-0.6060997481399114,-0.033770238172554895,-0.3243957846024976,-0.006542681321975359
38_r,-0.30252218786219276,-0.1904290063426034,0.005193832884802041,0.09196603380436767,-0.5316883552934525,0.035546579400574686,-0.39537097928824594,-0.02848037798972689
39_r,-0.24142002193021667,-0.13564331583441883,0.08128733991143199,0.11974838455876433,-0.5907256981454373,-0.03774385742217375,-0.333779746274446,-0.00590754792626164
40_r,-0.2880455117614991,-0.19567131308004845,0.0033722219632256727,0.0884695487011337,-0.5295791502773702,0.03375325521921237,-0.39473128458925794,-0.028741651971652613
41_r,-0.24302773155410728,-0.15390084009380936,0.08299031269967523,0.13831372234645234,-0.5790212954943889,-0.027672956546273476,-0.33108191384512903,0.010785414867606835
42_r,-0.29301521680703296,-0.0881634041343763,0.0019725611858953784,-0.08790518006520152,-0.5126085758550621,-0.05914559008535947,-0.4502569046933333,-0.10659611180614802
43_r,-0.25380037922392085,-0.07065559534095985,0.05342444037580656,-0.029716945244427757,-0.5486208567215833,-0.08556709594463392,-0.4286825998728979,-0.09896759728636748
44_r,-0.2716625607074675,-0.10102116867127033,-0.012843836632533323,-0.0996442808715005,-0.5149698516485965,-0.05703773049636584,-0.46873188872883975,-0.12772358752203863
45_r,-0.22490561589019237,-0.07117364686336453,0.04324804429838773,-0.03830590206588611,-0.551563010579108,-0.08874186203509984,-0.43698528305344275,-0.1265106681929389
46_r,-0.3028401177754761,-0.10637368022213341,0.026971134418613013,-0.0070859772094067726,-0.5595517354570414,-0.03990567480405712,-0.40821065835032677,-0.06261183548381409
47_r,-0.27808914873278984,-0.07088888153529331,0.06272190122851858,0.0072433625417625295,-0.5693911483845651,-0.07154044217827343,-0.3957947024435191,-0.0712831227662436
48_r,-0.31041470492462897,-0.0477955026268418,-0.044289542983094156,-0.15775831898094528,-0.43282418597119976,-0.060593748476632084,-0.47295916105156194,-0.1850944073103092
49_r,-0.2122145730068079,0.026024563474370977,0.07433734258703288,-0.04153641152232825,-0.5349408015877866,-0.1336929882534036,-0.40302398362560415,-0.18469777048842537
50_r,-0.41400867030168365,-0.0418397830304696,-0.017603203095344813,-0.1302374029534081,-0.4405710058042245,-0.041624759015321706,-0.43455561600554676,-0.09298610738276575
51_r,-0.2669300853799045,0.09695577567224462,0.1352387392693928,-0.005692318728358237,-0.53926552157539,-0.16368756992975464,-0.33858569481999745,-0.1413404905532988
52_r,-0.44966889182101294,-0.04745722110360629,0.0012321986126483581,-0.082854673907244,-0.4697802911450687,-0.022798545686976212,-0.3838105033829753,-0.03140446306974932
53_r,-0.32982049216253245,0.068913256874634,0.14554220473163457,0.06562694274226132,-0.5828554045620573,-0.11699439552324334,-0.2667855751550238,-0.046463658460359804
54_r,-0.3525960809863431,-0.1540660580631652,-0.011947699364087589,0.060002111508784976,-0.5637437279000499,0.041594197011310015,-0.3591492951450578,-0.024267240002327353
55_r,-0.2842866947489489,-0.0765692437592547,0.09087021230661323,0.10810029216056506,-0.6209765475057379,-0.05028876376536358,-0.2914476656158855,-0.007210076876783944
56_r,-0.20593636730257844,-0.2205633747966822,-0.1968025834187276,-0.09527238687930037,-0.5213140301138022,0.11829925013055222,-0.270138169505609,-0.07590206487928851
57_r,0.02909855229486521,-0.08244062464357498,0.013731486872279205,-0.007881661006733005,-0.6388376097345893,-0.10523194413299417,-0.24464307739643734,-0.1472626591346987
58_r,-0.1824554538392294,-0.11357521313416097,-0.12161627461602122,-0.1703052505027192,-0.4829154999742305,-0.01630830995581948,-0.4404687214708501,-0.22452416909815026
59_r,-0.10377639286444541,-0.0042080259185358826,0.010600362782596824,-0.07575419725438493,-0.5500256232955305,-0.11971535377554725,-0.3867028193263844,-0.24874836224872982
60_r,-0.21803677171323835,-0.10396315197027507,-0.2063165508058586,-0.18329292382236678,-0.4868600427026549,0.061213709911215344,-0.30750412000096916,-0.20847015834291607
61_r,-0.09191248007708167,-0.005959176759807259,-0.000458996153538646,-0.032013987650426456,-0.5877653527997464,-0.09265191630242944,-0.278710808315232,-0.2091544018578501
62_r,-0.3247184951698614,-0.13971033611111855,-0.18369498827417924,-0.06862858009050404,-0.5252660008975999,0.1270037081408482,-0.24643313325119368,-0.0990083596165747
63_r,-0.05788422582673759,-0.03545056857777162,0.03692601989938581,0.03386913859850606,-0.6931203940646176,-0.09727850898532571,-0.1582913832374487,-0.09587107149589029
64_r,-0.2559655817272114,-0.065149934971883,-0.19725952515526593,-0.15616230356178692,-0.4683974802199233,0.060638933284165655,-0.3221703138947648,-0.2547658793667547
65_r,-0.12160779313510278,0.13106779808601352,0.08076329315712392,0.027001779315189472,-0.5550767644389176,-0.15068212251533386,-0.2563976501364026,-0.2770665985501648
66_r,-0.17388214317572778,-0.11852932873060967,-0.03572897545819744,-0.09392825518602393,-0.5252513804894845,-0.05146582804602199,-0.4412122541380477,-0.1607874763050859
67_r,-0.1912388368687896,-0.12777782113197908,0.006195268752937886,-0.04522912240713391,-0.5503683129812028,-0.059024326214521375,-0.44768017171149954,-0.1222938789303089
68_r,-0.10795656571886345,-0.2173242757793383,-0.09299105761429848,-0.0960042647739523,-0.5301909261826372,0.0012957954257727554,-0.4267968340628681,-0.12661295948267912
69_r,-0.1274554437350155,-0.16802753232743756,-0.02229266888814903,-0.027521691254434093,-0.5445051520037597,-0.03786008314392229,-0.4504188857282571,-0.1507549890916784
70_r,-0.2256850094408958,-0.1993018881472499,-0.004441801590977702,0.044799735076012724,-0.5096105384043264,0.009603501830928006,-0.4214545941957089,-0.05935604163564534
71_r,-0.18709548074493515,-0.17408314214804968,0.06453341195887176,0.1103231532556006,-0.5316829646889991,-0.03375405496736168,-0.39061588713383616,-0.04172501292664454
72_r,-0.25113681366156515,-0.2085521542674675,-0.011873161381177087,0.0676121661913994,-0.5173356227326663,0.033164989634544985,-0.40167922874349976,-0.04169127705703319
73_r,-0.2326923780979931,-0.14879674938942128,0.08344911206551055,0.13522441983181968,-0.584685762030331,-0.03304525823828887,-0.33020733681935766,0.002144559995908973
74_r,-0.25189556565662424,-0.1861713813952753,-0.023656686981796477,0.018091360538967163,-0.5268347966270287,0.019448864677112414,-0.4006662351351493,-0.05429789197752338
75_r,-0.2487115270403431,-0.14307895783939906,0.07633587839160148,0.12045243470752869,-0.5857243505024868,-0.03035863080072911,-0.3374317100556775,-0.002144849211393199
76_r,-0.2830569926691276,-0.18084847188820558,-0.030242514305422716,0.03674273237856015,-0.5496005857585752,0.039086685408208595,-0.36197744881955035,-0.03474158520717198
77_r,-0.24189069481413572,-0.14623289785540897,0.05620336901859182,0.09147953541111505,-0.5736683701726516,-0.02764893044542226,-0.3656322490301118,-0.030338865510127884
78_r,-0.32760156802659646,-0.2138317434068976,-0.10293180641935391,0.027800052004474177,-0.5416250165785678,0.11181995862397097,-0.318745529646977,-0.02102525979658003
79_r,-0.2028948862604544,-0.07823005974635457,0.09922616126635198,0.12769575459645544,-0.6489748293510373,-0.06688730247760638,-0.2451526401303357,-0.012142920666396724
80_r,-0.3443026275731157,-0.21036036290051416,-0.09638719227426926,0.03767639545449794,-0.5438795839967374,0.11160336140669397,-0.3325270172066056,-0.026057181520311428
81_r,-0.21740519331561986,-0.06828843002977078,0.1122917076742809,0.14541094135278115,-0.6660060486929624,-0.06866305227650503,-0.20642586014084718,0.016305186209543417
