RoiID,x,y,z,a,b,c,d,e
0_r,-0.11821408168533977,-0.33597685474292677,-0.14264386832007112,-0.040731334877406065,-0.5505716003791333,0.0912515833886077,-0.35709204914904225,-0.014820059266533866
1_r,-0.004241846389290796,-0.22551089163493523,0.06583418245663616,0.06114213987413026,-0.6538141816971698,-0.08679060292086473,-0.3291895878310609,0.0012754852677944683
2_r,-0.178296224770906,-0.3334419453574693,-0.018750583315770647,0.16190191870296552,-0.35544817458692174,0.07472897764448463,-0.5231183713344573,-0.07939293753254628
3_r,-0.018114911923165708,-0.22525927907276297,0.1122751860567096,0.2229600218159632,-0.4742199343246823,-0.06526508806770397,-0.4520923550844381,-0.11807162255066532
4_r,-0.24310227437981163,-0.29685757343361574,0.03565534993871511,0.24584383280092742,-0.3457133602429503,0.07319440512429665,-0.46260426042347524,-0.029686885343224077
5_r,-0.12177983273577574,-0.22446009810930673,0.1461217835564057,0.27879488373940586,-0.47335865829609297,-0.04331431510596177,-0.38483502781228063,-0.009166705625481964
6_r,-0.22148578386253673,-0.39028528898462955,-0.05423807723916354,0.18197127187081744,-0.3530651548847091,0.12915923886827307,-0.4760177972640027,-0.011410995323857065
7_r,-0.017580361361049835,-0.24862338951755172,0.17959831733665546,0.2924990362906212,-0.527574523063788,-0.08492575634597985,-0.3513322014171593,0.02319382918159549
8_r,-0.26772555329418424,-0.32032898718137764,0.0037860833646072858,0.21848485166684736,-0.3544827977320629,0.09751015500221394,-0.4671877615245266,-0.015703267952444148
9_r,-0.08147686728663417,-0.2238472263091952,0.1772177293851192,0.2961721816864614,-0.5104613926681464,-0.07021029290973017,-0.3569459397172123,0.017324997975841035
10_r,-0.2633583943456905,-0.36119360050652183,-0.1084605493207649,0.12330366476971748,-0.40716306492797233,0.16456333768421477,-0.36053552352063484,0.0336471049533892
11_r,-0.08586348597964231,-0.22741062927365852,0.14412002389405637,0.2153247586515538,-0.6140680057082518,-0.07086556143917737,-0.2887465537447875,0.07915953150331749
