RoiID,x,y,z,a,b,c,d,e
0_r,-0.27080573192326257,-0.26968468988296385,-0.15184016569585326,-0.037235052017812846,-0.5717186904595879,0.12448400844392853,-0.30640608452203866,0.005764300937893928
1_r,0.05062016552148506,-0.15606310978265767,0.027883936263185496,-0.015686457129182114,-0.6955780835178335,-0.1251395615174624,-0.23829825766329224,-0.057585035349719746
2_r,-0.08555860013282864,-0.3095877788823171,-0.1188442022936346,0.09135922732901786,-0.3244772310915845,0.11474427660352081,-0.48424937518965483,-0.19200814635663424
3_r,0.05820995781955537,-0.19317568739243055,0.08595225040392858,0.19954129237067258,-0.4487245296272166,-0.07332498251251585,-0.40395737770015866,-0.17436775305705826
4_r,-0.28935302835693183,-0.20821306604782655,0.11284102211055803,0.30114376637811235,-0.3484241944513012,0.03012362619506562,-0.4568781749842059,-0.0461042770848051
5_r,-0.22580100334286982,-0.19049316625488613,0.18746008836961112,0.3779489461693068,-0.397424979758178,-0.018572126547029156,-0.37111130030304046,0.006742617824737306
6_r,-0.18841076092751546,-0.38532594735973125,-0.13243099050276902,0.08195676232479099,-0.40783408915958386,0.1597471102159134,-0.3702496181652254,0.017355042375230008
7_r,0.073838796397797,-0.29530512305830936,0.1451748433275554,0.2749783407769588,-0.4715089749421219,-0.07101543480493112,-0.2653810993270944,0.06816865951821775
8_r,-0.3335512991812696,-0.28221092941091613,0.035144618530705385,0.21593410440249958,-0.3982850636891399,0.08369765361176912,-0.4335151352470241,0.03597247957355284
9_r,-0.1793379815380902,-0.19188104293178976,0.1955194108774189,0.3812331401094692,-0.41528105099860396,-0.033198433313062936,-0.33275089278733244,0.021144151763030312
10_r,-0.3255251275215704,-0.251260036029295,-0.08592587203767299,0.058381990745599556,-0.5076586181245969,0.11971064803061351,-0.3214097208796845,0.026030992156346
11_r,-0.14780978457679406,-0.18875056494833586,0.133690724480202,0.21868022408989052,-0.5814904961718103,-0.051040987574681417,-0.23863022114716603,0.0873493252474537
12_r,-0.2965165295448742,-0.32088018057229195,-0.0680125496953498,0.11150286323778348,-0.45386989799380967,0.1304583433503863,-0.3633046754123145,0.055372775275028735
13_r,-0.1253768960131022,-0.23084318556528238,0.16598449434767615,0.3214463443003971,-0.5263733154363572,-0.037753631040526155,-0.2345547454866348,0.10848713929748
14_r,-0.3429459832730882,-0.22419356286216535,0.015038165371607274,0.1516835414938725,-0.46842802223861674,0.06903744089022947,-0.3797446901197531,0.023461840652988515
15_r,-0.20667949467276148,-0.1731112609935092,0.17436708368238146,0.31991540254543055,-0.517076933115017,-0.03464006942127615,-0.27174791848513574,0.06612553744357744
16_r,-0.3402627545417011,-0.20045800820539858,-0.11500746791875492,0.006063078471590812,-0.5302133558545158,0.1173409108104139,-0.2927711503992437,-0.01167094001752738
17_r,-0.18272750999282997,-0.06110285369011826,0.09428187808026306,0.09460945412046022,-0.6532841453728242,-0.07796764228098141,-0.19580920190681056,0.008956555172750819
18_r,-0.09758320214622701,-0.21045789885811633,-0.08148104208263839,0.026354167185000884,-0.5019535695520191,0.03100659292585852,-0.4403368386987342,-0.2049419095894559
19_r,-0.06328048314632564,-0.1913980136178288,-0.04612680323840087,0.031568560161474205,-0.5254325897021813,-0.0034302874794193074,-0.4210803546738446,-0.1899702986755617
20_r,-0.28930728823835256,-0.16364227425221206,0.045065549119935884,0.13433411101817178,-0.4955181128320348,0.016961470017545114,-0.3725855348538057,-0.023436644268735967
21_r,-0.2781971298756751,-0.1383287037610631,0.11906937979189015,0.23086189075987287,-0.5134767885698283,-0.014756561410357739,-0.3241075732172743,0.006910018618948217
22_r,-0.19290159173057012,-0.1841595960856846,0.08597783022366079,0.2647464148917602,-0.3233845249806362,0.006895639372516377,-0.504152839261632,-0.16955008862929308
23_r,-0.16836016632916068,-0.16662584591293,0.15202206099459853,0.3319156908828962,-0.345605843195652,-0.026572851963309097,-0.44155185222033544,-0.11610155350256289
24_r,-0.2745164674365625,-0.2053239277812169,0.12032662446815724,0.3107974433223772,-0.3567567695901741,0.023165223058545046,-0.4398685596596757,-0.04190757205499636
25_r,-0.23440656159714243,-0.18606799479444078,0.15679891272861982,0.3383005581811077,-0.36517806883304343,-0.008685333242663731,-0.43230702883056643,-0.05196959509279328
26_r,-0.29808732604011834,-0.20108716638024193,0.1165383973666393,0.288647218876733,-0.3990079360760208,0.023014008817517313,-0.417019942755655,-0.01112407758655408
27_r,-0.2508350415949815,-0.16372618735233993,0.1720526462313734,0.33673413267901314,-0.4200811805568588,-0.021662024728404772,-0.37299748444529773,-0.009932656190502969
28_r,-0.3286842562830022,-0.22658124987945022,-0.051001601944477754,0.07518250771734229,-0.5097346466686045,0.09455230000911533,-0.3305126714851625,0.023285664215497433
29_r,-0.2474377951337711,-0.11305033187058453,0.10696778762220965,0.16129828745343627,-0.6038406580932848,-0.03824051134829325,-0.2500691203434224,0.0422390152759876
30_r,-0.23172201938325843,-0.18419916365397274,0.04949453612249963,0.1865175881312516,-0.4181035286555917,0.02307628338431758,-0.4225548463697002,-0.0861721242786834
31_r,-0.2079380528291,-0.17629671744503783,0.1173857655581289,0.2590108413158155,-0.39634113909910623,-0.01282781832624995,-0.42918147352978564,-0.07471491769883898
32_r,-0.17748501321642673,-0.1541114776164935,-0.04375414688824922,-0.014532351638227081,-0.5516460804585209,-0.00495043894992228,-0.40981756336797814,-0.14431719491029285
33_r,-0.14670929416934458,-0.14677165057514432,-0.016452943775797528,0.01316290650790083,-0.5307126430752438,-0.022655606052154765,-0.40950888744767006,-0.14968831713518985
34_r,-0.2778619526782245,-0.06274072973312926,-0.018580858423789152,-0.044925498522719536,-0.5147580196569834,-0.030468263961589727,-0.37270816269652746,-0.1326667871407999
35_r,-0.23691220652094538,-0.05031884057457123,0.02251295086610528,-0.007343641002328223,-0.5655740804787632,-0.058045253819509965,-0.33605786924152004,-0.11186607092969325
36_r,-0.369278897819492,-0.12692759907172624,-0.005506738227493667,0.05910672090336539,-0.5700260634620329,0.03934476304943331,-0.32574511838824144,-0.013167662545053919
37_r,-0.310350492615604,-0.0679546408678586,0.07535763670808723,0.09112480618716313,-0.6160503099643783,-0.0357032937547802,-0.28412820702261604,-0.004766579642506457
38_r,-0.3561681093639974,-0.13646991761290556,0.0035036616858599733,0.07574617205305437,-0.5529872767169887,0.03736050317081586,-0.331570493800758,-0.01093176829850362
39_r,-0.2995959660613831,-0.055790803632399764,0.09544151343170142,0.1203225579418401,-0.6053435263548718,-0.04374338925899413,-0.2641876143788152,-0.0016706811534196763
40_r,-0.3414399055997733,-0.17625900172646697,0.005846655555176818,0.10764849759654718,-0.5184899694931827,0.052949534982322084,-0.34147130134106213,0.008465041603928856
41_r,-0.271569532141399,-0.12244573703385042,0.07884815289637108,0.14825176717356803,-0.5733114243116045,-0.012607442228539673,-0.26520219990661087,0.029660881942056183
42_r,-0.343724976998868,0.04695771273235897,0.0384290659447433,-0.07346423401818578,-0.4916823064344158,-0.10068367663216658,-0.3800596142204595,-0.16223332530479598
43_r,-0.3394496533896528,0.06381575445029022,0.09116897640572036,-0.030837765535365467,-0.5381442445556794,-0.12428059576044194,-0.3545265147404272,-0.12286863813001632
44_r,-0.310896884219368,0.030518434868122394,0.013286608463366373,-0.10777706436645769,-0.48409640559520434,-0.10110540786534992,-0.4083947189516238,-0.1916559185027412
45_r,-0.2762310286893658,0.06457757333242756,0.05814955733027247,-0.0663758397451942,-0.5296174886200039,-0.13174053834683716,-0.37364670496502306,-0.19154596702464485
46_r,-0.35284376625072095,-0.05097617420807707,-0.0033411055115949383,-0.023284464989793426,-0.5416085961333879,-0.016999632099594736,-0.3440017787310035,-0.08193232452351502
47_r,-0.34556529083375254,0.013668318861726578,0.07304288565977361,0.007335030463614965,-0.577088172279879,-0.07735400645539495,-0.3273550613193019,-0.0764147960794713
48_r,-0.36886054293529896,0.01837883281164062,-0.02432917060076871,-0.12259601628097534,-0.42926930840066946,-0.06372855830404714,-0.4126377231359992,-0.18997322805097344
49_r,-0.294810320990507,0.1097481825208735,0.10072354477732151,-0.04146190428256128,-0.511381652432915,-0.1569535936052939,-0.34917813455874835,-0.1804917783698814
50_r,-0.42756968216683766,-0.00636391196608076,-0.04353307906613707,-0.11177980391917322,-0.42338588564128005,-0.02586234468752345,-0.4182463981389841,-0.1637305042794252
51_r,-0.3316523503705347,0.1322506361778383,0.14357744675707482,-0.0022780853907964755,-0.5288102614060044,-0.16705514601965288,-0.3210896600762022,-0.13701670240862596
52_r,-0.48191042519413624,-0.03223144006850542,-0.06124313699448189,-0.0651255556288685,-0.44423815379822723,0.03327840025612055,-0.36125297035931375,-0.10352584851727281
53_r,-0.37398182989524015,0.12519002598708637,0.17308588998666283,0.06285603895031187,-0.5497036051318889,-0.14925090720631592,-0.2885140842010293,-0.08141506637074282
54_r,-0.39072583900320124,-0.11388917022282553,-0.017657119474111076,0.040164500220980996,-0.5592161679058054,0.044436795594046716,-0.3307714131353644,-0.02549929344907469
55_r,-0.33244777559202104,-0.0045509885238243595,0.11461472343583005,0.09329894627153709,-0.6136931802286569,-0.07072870191766203,-0.26191746529213955,-0.007694175305092743
56_r,-0.2851343390273582,-0.18679110542812502,-0.22397379141758245,-0.09457298579129993,-0.5512067103728082,0.152275245982376,-0.21861529261971907,-0.07244878681467135
57_r,0.02479604481811332,-0.06068060325279579,0.006458133539505596,-0.05042856304878827,-0.7080541524589968,-0.121977333624114,-0.14775714791939962,-0.09087374526081951
58_r,-0.298152320404184,-0.042656202564083395,-0.11837286040037115,-0.15978349463144437,-0.4296692681829114,-0.010472991906157506,-0.4227231741445399,-0.24956457937277005
59_r,-0.16811858827775028,0.055871731597771535,0.027486185827134586,-0.08588745929746008,-0.5613707538832401,-0.14167016754205208,-0.35970586683492134,-0.2516386023037926
60_r,-0.3424222632774727,-0.10642389285103762,-0.18992295226002334,-0.1102396079069902,-0.4949325042072107,0.11090098491527652,-0.2738265850806467,-0.1367159572401896
61_r,-0.06644887452093483,0.042966132846016886,0.016354491063244096,-0.05524604983657792,-0.6266196734273017,-0.12803657191596948,-0.21965124400405298,-0.2044159483721587
62_r,-0.37409500792827927,-0.13059108625291646,-0.19789660427753722,-0.07341186126880644,-0.530767347211562,0.1464020082020938,-0.2366806703931245,-0.09246437856363487
63_r,-0.06589266992550694,0.01652680837347789,0.0410923005924082,-0.001035881973732714,-0.7100862861696332,-0.1147934932745752,-0.11462113683093694,-0.0934207523132203
64_r,-0.41047937370643717,-0.036332522309215215,-0.15407210940009983,-0.11776470708533879,-0.40000561665990936,0.07063479906559954,-0.3336506601412147,-0.19359430398349872
65_r,-0.14661372237729564,0.09929966790882827,0.06366163847556885,-0.02804946538530583,-0.606541961538657,-0.14554118132930846,-0.22443341301696632,-0.19417089443808322
66_r,-0.20921250016346638,-0.0398074991279614,-0.0393578235795491,-0.11949605194881649,-0.5137831894331808,-0.07283281388069404,-0.4136380246007115,-0.21465402449645804
67_r,-0.21106145905570414,0.011005629396554768,0.017384510296028183,-0.08813584923190557,-0.5556029032944023,-0.11077643977995989,-0.3635182565005425,-0.18628320363758422
68_r,-0.09451967794809038,-0.1656434385884523,-0.08449767483741781,-0.03677180266149007,-0.5544430822130378,-0.002350976681061954,-0.4137777401890986,-0.21239058099166247
69_r,-0.09976418548214953,-0.14508855857829878,-0.07244538974344063,-0.0413755416248965,-0.5566285062598649,-0.01636264075519871,-0.40819739805564004,-0.2139413905405828
70_r,-0.25477997891843174,-0.2097306061380817,-0.05680357738289135,0.03749351216140434,-0.5072507448421503,0.06396491589868798,-0.3587462171706012,-0.03947341693791416
