RoiID,x,y,z,a,b,c,d,e
0_r,-0.05066273621831372,-0.35965625159713216,-0.22648140206022488,-0.05020936054102182,-0.5071057653242756,0.1399204314100769,-0.24338611665592785,-0.03436288100997435
1_r,0.07581250305984329,-0.18040729919789295,0.057052808022742915,-0.014027180065162483,-0.6159509866226345,-0.15021761460711233,-0.29585259600391894,-0.05043493092882074
2_r,-0.1678327669182105,-0.30497989754188076,-0.016387316139982743,0.1243302920443304,-0.3903812108807663,0.050628099527492414,-0.5560670485708018,-0.11831985576119455
3_r,0.009109213015487937,-0.19541644242613979,0.10435015612792811,0.18386534585595687,-0.4871970517220362,-0.08396261585662666,-0.46630881291835086,-0.16321811145311022
4_r,-0.24160075852534219,-0.23219983620716755,0.0610363938429808,0.20357848950355012,-0.40754062278232145,0.025736548140530634,-0.4789262916999525,-0.06502203322349798
5_r,-0.18592019118555222,-0.19987381693773604,0.1429859486552613,0.2711735642389452,-0.44219585066438377,-0.0337736127966245,-0.43885060043401497,-0.04487012634297247
6_r,-0.18740732663392695,-0.3665514839310219,-0.057291357399798175,0.12242999899106818,-0.35142430614234393,0.1008618297096668,-0.5338962958252931,-0.0647611043229394
7_r,0.015803561042751015,-0.2555568171084181,0.17215008323509737,0.31553516842942175,-0.47036642129036893,-0.07467794827344632,-0.33975848315410107,0.0036133797153827846
8_r,-0.2673480208860426,-0.2858710374128472,0.007772653370993229,0.1792421801235048,-0.39033525543712316,0.07514729648591273,-0.4752059040551954,-0.03451442624771068
9_r,-0.12441283876592824,-0.20014582530347397,0.19134488201027838,0.3362634954250158,-0.4701302157641418,-0.06080091589976191,-0.3699990440964451,-0.004511008699662245
10_r,-0.3223373083269967,-0.2943369160589618,-0.0890091900234099,0.11993647602644787,-0.4664677170901158,0.1490398207215091,-0.32198044838032164,0.03502497711436114
11_r,-0.1552501421963947,-0.19636912891007058,0.15820005575584087,0.26227726743032465,-0.608198463532486,-0.0519077470594051,-0.2751963681905379,0.07852925774239553
12_r,-0.30833412380550523,-0.3279884085310476,-0.048746763789965904,0.15123595760081773,-0.42047830740235753,0.12884246779478692,-0.4041254423376159,0.036986567967309605
13_r,-0.12067638968013886,-0.2133642374996559,0.18412155471984287,0.3201603106819875,-0.5652012427365282,-0.058573079761589805,-0.2640840558842678,0.08537851223961754
14_r,-0.3203293731024121,-0.26150382817585865,-0.0028248753363077526,0.15392382574502445,-0.44803957523135246,0.08339757318537312,-0.4111466395681022,0.010619873363877467
15_r,-0.15825170695207835,-0.19552463348953303,0.17114031149210618,0.29925811525289625,-0.5433111607353237,-0.048556219514421226,-0.3129529506119738,0.04634861544271497
16_r,-0.36010815007724756,-0.18426590474320262,-0.09826865507840297,0.07325855590559524,-0.5227704088673798,0.1306740805286821,-0.2774393486689522,-0.027508949081020195
17_r,-0.17908862999217673,-0.11684522641019955,0.11581527311438244,0.17563554695462197,-0.6501565110835396,-0.056369189756334113,-0.2352898485016137,0.025465915884791086
18_r,-0.1150763286311232,-0.23707996099109901,-0.016640540532472835,0.051141586685270315,-0.49660431281505407,-0.0022995766558978137,-0.49492730348585656,-0.14214253159655563
19_r,-0.05500645368162826,-0.2181160547099038,-0.02482961316812723,0.007125324631963728,-0.5314857283177465,-0.028855946223145697,-0.47439437882876134,-0.16411375872646228
20_r,-0.25012247724957437,-0.1853752056202403,0.04616327667982672,0.1317661293541216,-0.4839836597091636,0.007145448041041995,-0.4255474029233669,-0.05387905635513437
21_r,-0.20719622295165316,-0.16456801216321562,0.11660251768787892,0.20405607389415226,-0.5417445200759047,-0.03413350743146623,-0.35566983302225813,-0.006732743481464939
22_r,-0.16978673582933593,-0.24830043596063398,0.04882560954176322,0.17321502168859254,-0.4093374182814908,0.00934653902297263,-0.5195979934938709,-0.1080460074418975
23_r,-0.1504015613136489,-0.2049219715269637,0.11481987458761089,0.22139278581781427,-0.43736589657377256,-0.03852388661444352,-0.48302189904353154,-0.09375267386137584
24_r,-0.2073398678542468,-0.22790252443855247,0.054824270669654604,0.1636719722527189,-0.4448581197312956,0.007575162764808455,-0.4837706727612473,-0.07503345111809522
25_r,-0.15339316356043434,-0.22167304905147234,0.08879233080845796,0.1861720365714381,-0.44151507198432155,-0.026572781573841027,-0.4865739771578507,-0.08535859988942707
26_r,-0.2218838873273174,-0.22396055435373038,0.06422962050065217,0.18375743769006164,-0.4485712699510951,0.00966406701469949,-0.46040667721925155,-0.05672170899842608
27_r,-0.2132540514311143,-0.19657496780969366,0.11152831052587807,0.22333091694643878,-0.48478162441098877,-0.018901916993184924,-0.4136488962630307,-0.026099602144506892
28_r,-0.363003686661518,-0.21285148526207667,-0.045373720802507296,0.11436516052170911,-0.4847411181011465,0.11007255802191845,-0.3408730477894854,0.0016229906540857627
29_r,-0.20370490600417274,-0.12982755383368383,0.14466739210409382,0.2207254338815745,-0.6264046932315345,-0.052544894309154995,-0.24861152433654468,0.05361315693106894
30_r,-0.20519816091082843,-0.22038909961308992,0.033061088188933975,0.1395593872592397,-0.45218184656049004,0.01482342259733158,-0.4713391468587054,-0.08746970993545822
31_r,-0.17014287695942568,-0.19841270413615197,0.0868862929396318,0.1810266534564134,-0.4848293877924403,-0.023189866738711956,-0.42274424383048487,-0.05546730907304135
32_r,-0.13696440770864587,-0.1946246972081685,-0.004567196693253344,0.04077134154467707,-0.5029778246847322,-0.01737204612792882,-0.47420332617521155,-0.14655996126488804
33_r,-0.13878338363046158,-0.1839074915444323,0.03577598033898141,0.08422557129099183,-0.4974833886415739,-0.03210265823830762,-0.4562170026244885,-0.12060613678118631
34_r,-0.21460277715905882,-0.10530616357014841,-0.0035444995743682036,-0.03370115719183171,-0.5088257193307519,-0.04805713543220681,-0.4361179366384978,-0.14904695589805647
35_r,-0.19250351141437266,-0.10977072763197254,0.026184511218817222,0.015064183238753555,-0.5150996746585582,-0.05510678607187758,-0.42358135165821537,-0.1356181615902011
36_r,-0.38440522354759715,-0.15466378282187543,-0.018987637028060955,0.11682014422804628,-0.5404604031192346,0.08383722845754002,-0.3296099976039983,-0.019618057629143405
37_r,-0.2601485661596172,-0.10563844706974491,0.105278128119623,0.16982221818331047,-0.6161191339814531,-0.03386664639931434,-0.280444953188653,0.010505903958156287
38_r,-0.3338146477959659,-0.17434308221035333,0.013081891691646948,0.1147709740637001,-0.5161231215381096,0.045007355187761985,-0.3853392890557888,-0.026085944471933346
39_r,-0.2585744304618801,-0.13528913781880716,0.10523487647746864,0.1772413771390132,-0.5975612573890949,-0.027039347818147,-0.32222159397101774,0.010347563047041843
40_r,-0.31189551667784854,-0.20787627397194208,0.0127257419935568,0.1408394875140503,-0.4949490437321608,0.05852646214767993,-0.3743338765214421,-0.002117301704452665
41_r,-0.21197501381566347,-0.1271435668066921,0.13405112699701002,0.21216768355855511,-0.6045820264020118,-0.04627930051142842,-0.2618071772930207,0.03714145059011265
42_r,-0.35075761338442474,0.03921914253502455,0.04256365742598765,-0.08009833335307036,-0.46377905164175526,-0.10527955922147768,-0.38886719368394906,-0.14932624932193445
43_r,-0.2997819030327948,0.07725379763257005,0.11441762801369443,-0.02641739776701115,-0.5108975578295154,-0.15696123834673342,-0.3808506547751653,-0.15589094140581575
44_r,-0.31261179485812474,0.02097199023901487,0.018241328056837272,-0.08292494979963651,-0.4483090709242401,-0.09342169117872408,-0.4082426533496737,-0.18729646565510702
45_r,-0.24750456274084112,0.03989715358647363,0.05678824265114166,-0.07150423018262876,-0.5156437044307484,-0.13708845312126405,-0.40024651939003436,-0.1959901140368788
46_r,-0.365883916508909,-0.03681946820047842,0.015358436725841631,-0.04804692789355923,-0.4906055089707097,-0.045827451996899284,-0.3984880981969736,-0.10031817614650594
47_r,-0.3021598417713774,-0.0036124156474883614,0.08413295155138523,0.004096390718859589,-0.5385570780540727,-0.09704230970909739,-0.38235906869838165,-0.10386380443912886
48_r,-0.33268253206078485,0.015261734358373026,-0.006721598458064414,-0.10841428318473537,-0.43181674864449,-0.08215594975774297,-0.4131388562167311,-0.19328437594891146
49_r,-0.2757844088555846,0.09587122122053794,0.09663766519184268,-0.032376993854661404,-0.4919615732991075,-0.1521108586708443,-0.36632274653027697,-0.19510492258310871
50_r,-0.49526914721346843,0.02631810141841385,-0.028569122293732777,-0.11584236807753875,-0.3677911650817827,-0.02824773472179621,-0.40127330261749317,-0.13732214379207994
51_r,-0.3428746591760241,0.12091757856619406,0.11671950477310686,-0.0237017295531717,-0.4827857502474467,-0.15661063283343413,-0.3580246551307757,-0.17011407222415711
52_r,-0.523630410030933,0.014513797767777274,0.006693123542946803,-0.061946008280546735,-0.42939506380712095,-0.015031388506209092,-0.35560510445582194,-0.05524775901326881
53_r,-0.34453215099017787,0.10494445488966835,0.17137015230448388,0.05854464298946623,-0.5532700562033127,-0.15452585985139308,-0.31115819051312915,-0.08898544068321185
54_r,-0.43091355600169384,-0.11470557243565452,-0.02654606707629215,0.08539535486746103,-0.5242704894191745,0.08089009082567129,-0.3136910930741677,-0.025340169335328646
55_r,-0.2860214013884612,-0.06774944231509707,0.13281825878358727,0.15885349722093253,-0.6151342757317884,-0.060162939602197145,-0.28569947183823324,0.012861513927197135
56_r,-0.1705060615434577,-0.2277107626505825,-0.25433910804049287,-0.05572386509321501,-0.5097230898666802,0.16376541192479743,-0.18452148774435956,-0.11916869278155176
57_r,0.06290314940602215,-0.11321639641590422,-0.0009865978049816621,-0.025416900529210865,-0.6584798167015071,-0.10630144452940872,-0.19097714119188525,-0.10054395906986813
58_r,-0.1819603631642171,-0.05216754596334911,-0.13745802384736766,-0.15495838130084968,-0.44219215858041827,-0.012032214076981705,-0.37408975568997266,-0.2797236732755302
59_r,-0.11065958991672804,0.04844437644119438,0.012725633399534692,-0.06609402353252623,-0.5241753042778784,-0.13129822460553686,-0.3575096293914866,-0.2945773865962025
60_r,-0.17133351254023946,-0.1378718674168212,-0.2553969815836101,-0.1506899987184613,-0.46245495784305773,0.10413805360452849,-0.24872824183393377,-0.22734372573044404
61_r,-0.014774822530370447,0.051835424535199306,0.015499840452177187,0.0067576947626109335,-0.6221441444671149,-0.11517814089911661,-0.17370318702271467,-0.24012562326696185
62_r,-0.31955988207038083,-0.15773566004075165,-0.237313325054186,-0.04467034860183324,-0.48926987966073326,0.17676484840100287,-0.19830546179775602,-0.12468632833083922
63_r,-0.048823516336447326,-0.03810679343220322,0.052065515817806655,0.07121870354675178,-0.7192496135465494,-0.09029042542034338,-0.1133682397607299,-0.06260496092391013
64_r,-0.3304908649223725,-0.05106708292011106,-0.189290016946894,-0.1351158869544243,-0.369607917357514,0.06912463533611193,-0.3048308089972319,-0.23240453676042966
65_r,-0.1276616582538747,0.11867545580625977,0.07572791656290097,0.02859968138806318,-0.5513038433360717,-0.14892957304930513,-0.27475781430006163,-0.2845392683807318
66_r,-0.16702168602935075,-0.05533207419718043,-0.036800025859054196,-0.12310034526451737,-0.49534487978745534,-0.08181937448129216,-0.42472170295845457,-0.2188154749881148
67_r,-0.13341902922372054,-0.042127076470893324,-0.0009666088260850494,-0.0897108824282285,-0.5353776506797738,-0.1064005149418153,-0.4034713694300831,-0.21100723410605352
68_r,-0.03788694201629662,-0.18849036446703837,-0.12663993750780947,-0.08014979482752002,-0.5055158591963861,0.007840418682039572,-0.37581789866047155,-0.21032241148167294
69_r,-0.029749560745273077,-0.16333281313545003,-0.048791229739052394,-0.0556877774135541,-0.5590505084068838,-0.05338601628465609,-0.43672222668283445,-0.211592123688242
70_r,-0.2462708250606453,-0.2180831646763963,0.004351333782905316,0.10784591396963802,-0.47530715112527644,0.037802687994420284,-0.41814122678542726,-0.046164562394707315
71_r,-0.18302968534520164,-0.17078213665826056,0.0808296252131929,0.1499645717015723,-0.5375028820390946,-0.029711164574789464,-0.3835900140056827,-0.04214498388842393
72_r,-0.28837300662213183,-0.2130126050651655,-0.007679715548921596,0.1069373434088076,-0.5044950854873487,0.05751442120366766,-0.3814229506249634,-0.01761838262772826
73_r,-0.21942053864206432,-0.14916058420032124,0.11860081793960252,0.19531952719482013,-0.5935384582423372,-0.03653210761769828,-0.3053690134490736,0.02577194677524474
74_r,-0.30296600708445315,-0.17879768501546162,0.007665374337153396,0.09780243100477166,-0.5236891188195267,0.039767006435476045,-0.3593201644475983,-0.012014017775453176
75_r,-0.2655918769849949,-0.1522152721182866,0.08036918124009876,0.1674796427959509,-0.5701141436091388,-0.0043224474651375015,-0.3168651363981587,0.015520879723671792
76_r,-0.3176774388137215,-0.15004195811228055,-0.010174944327815575,0.0661024569384067,-0.5405874870817449,0.03873287269772172,-0.3670128039066638,-0.04867387180152154
77_r,-0.24722009862121663,-0.13422732726976486,0.06509675223559763,0.10135369060872639,-0.5766786236224776,-0.028770951030638887,-0.3588173662110098,-0.029490767771332766
78_r,-0.37223493468933655,-0.18576347733486967,-0.08927059988675347,0.08074429844423779,-0.5133771001119293,0.13066683271957114,-0.2840871162857198,-0.017200838252361746
79_r,-0.21948939842116721,-0.07308323156162808,0.11923610757351483,0.17081284536886546,-0.6504245228584944,-0.05799571411745116,-0.2157136281052404,0.01511247817305038
80_r,-0.40054076425695045,-0.1692475931658857,-0.09728049248746261,0.08146152626087803,-0.5223397005100984,0.14082624472008612,-0.2713148274694732,-0.023462962305290765
81_r,-0.20629878445799887,-0.056105129167090595,0.11675025717779657,0.16825687375271695,-0.6660155406216103,-0.06391994370592648,-0.17450696448002165,0.015527858012352245
82_r,-0.36286016172873403,-0.22700509091642992,-0.02724347395006869,0.1349508393057972,-0.4693118127835135,0.10429205948418206,-0.361638692481905,0.011934745128006874
83_r,-0.19415734748975927,-0.14125877400580963,0.15901436379980557,0.2585317472297319,-0.5859595353282228,-0.050711770736705464,-0.2669286758134974,0.04472998270663595
84_r,-0.4583144874179234,-0.11346890016245414,-0.10484923951523689,0.07523399758732215,-0.5502554067310786,0.15152683381779114,-0.2548601423722868,-0.05142807925450626
85_r,-0.2520234237814277,0.014657194339260118,0.11170685368173172,0.15969774152358018,-0.6859090251991925,-0.06692049737392254,-0.12245555596715511,-0.011388651906929021
86_r,-0.3567508203210898,-0.23412391403619526,-0.022848390490177485,0.14269065276043733,-0.4597094131178112,0.10265389919713805,-0.3699367216047066,0.011558352559408581
87_r,-0.1995108012124049,-0.14164041814592163,0.15642275635623634,0.25395701149531674,-0.5820986633352594,-0.049372455834738226,-0.27521016105108265,0.04117477272353066
88_r,-0.43072548649902415,-0.14653272850889262,-0.0659026091331397,0.09867987059477831,-0.5391884071613348,0.12356626992988487,-0.2983432992857226,-0.02889959503406493
89_r,-0.2603357491402516,-0.05444529210308292,0.13375878246392778,0.18938125069506442,-0.6540419096540441,-0.05753037342568892,-0.21282416430790044,0.020939648356121828
