RoiID,x,y,z,a,b,c,d,e
0_r,-0.15002702548341,-0.33339302945724775,-0.09175119766851944,0.05024039251203355,-0.4947687603015236,0.08297997694401713,-0.45143457701723133,-0.06681899684191724
1_r,-0.010644459645139543,-0.2396960120070134,0.07687173351461314,0.1094121402923054,-0.594133332377928,-0.08025916012845195,-0.3936736130486408,-0.043619219383675106
2_r,-0.13044801593142347,-0.334987107343598,-0.039435993791667276,0.09989856588186653,-0.48855666983010704,0.053701266032886,-0.4733855670435591,-0.058259047102398286
3_r,-0.05793201512423928,-0.3096504792198495,0.06466005208023493,0.1790564398365641,-0.5132438456533011,-0.022356830207162986,-0.46221119861399257,-0.03972209604431373
4_r,-0.13634631701690397,-0.32420204070675024,0.0006741831803013475,0.1493557652870096,-0.4858455399816315,0.03875314081392732,-0.4713368921356671,-0.04805976907853503
5_r,-0.08776750526891658,-0.3016033797783117,0.07783801912986953,0.20536754480485708,-0.5113395800558657,-0.01792245669237721,-0.4480031654757809,-0.024090757567374454
6_r,-0.1369989799667067,-0.3438151638149721,-0.0489516609427017,0.09734232757377945,-0.4895600783952029,0.06280783479982863,-0.47406700683733577,-0.05522379913422279
7_r,-0.04366759585972573,-0.31069072473680964,0.09575250020682255,0.21533604807786677,-0.5199861628469923,-0.037650125622000194,-0.44796526575526824,-0.020110824607523576
8_r,-0.16982699733175155,-0.325757346886132,-0.02725001207292639,0.12452500459941736,-0.4886139755507364,0.05894935514494883,-0.47000993996396356,-0.048305011782196254
9_r,-0.07171449339876014,-0.2950053436851917,0.10537323521783014,0.23013110464581799,-0.5181674557240672,-0.03630167944367524,-0.44221471756754566,-0.017982861877412413
10_r,-0.1937468050324824,-0.31257714406419457,-0.061452361893075444,0.09451700414561508,-0.49641875258066437,0.08107368105618436,-0.4357193985493973,-0.04868041051883948
11_r,-0.06864114527661286,-0.25994522898176586,0.10289318837065488,0.19904946143002997,-0.5465064793188592,-0.04884281370175459,-0.39057314970825635,-0.006926134144438267
