RoiID,x,y,z,a,b,c,d,e
0_r,-0.10948805790938657,-0.3127782295116013,-0.15477869381147216,-0.07633807913248444,-0.5312036655403974,0.08434342874682607,-0.3504352634069738,-0.034099132292229675
1_r,-0.015727282907065765,-0.21516725996889677,0.07517661580998017,0.06344078521061307,-0.6239287294747005,-0.09584106210884238,-0.34969477563321494,-0.013162839769166238
2_r,-0.15515849354245123,-0.29674442692752595,-0.03247659619778005,0.0918390246060796,-0.3879615775619133,0.051621838281375614,-0.5316242328056343,-0.11402689438454731
3_r,-0.04522120657515161,-0.21686279698527594,0.08448724061087529,0.18951660684822846,-0.45581283354244184,-0.051625859270865354,-0.49526389342806565,-0.1596299512865152
4_r,-0.1977584176508228,-0.23105449548754042,0.08567046765389554,0.24657106345408272,-0.39512698841595956,0.008849897782508128,-0.4973006916657461,-0.09810868127023172
5_r,-0.14568630816752043,-0.21104589011481054,0.12788538989549808,0.26487796044765277,-0.4499847051136014,-0.032405327919748254,-0.4573857723217851,-0.07902623842213817
6_r,-0.14755587570060338,-0.3933232320359616,-0.11873239389460957,0.05713060972828004,-0.33202551163175464,0.13331431064871785,-0.4440518390787455,-0.014820688405590513
7_r,0.05452782172055917,-0.2498876230717858,0.15161821760909866,0.27792588640471305,-0.4832788431288539,-0.08927232230982039,-0.3343730436457001,-0.027133339173759135
8_r,-0.27811601852009876,-0.29002380328687843,0.028453567018375862,0.22930672175724817,-0.3673175423281555,0.08042460129695049,-0.4672344183123301,-0.022420817060315932
9_r,-0.11464200476523988,-0.22914177343111622,0.1628346065372129,0.3299760415039547,-0.4254478982914839,-0.039817009996802565,-0.42255531150241504,-0.04363193776244298
10_r,-0.2696262118205094,-0.308342116986336,-0.10424399924252625,0.08287891925791671,-0.45308826527577356,0.1400585379690174,-0.32084891150376194,0.03105194830321171
11_r,-0.07905952585759783,-0.22386607110193935,0.15453496124193694,0.2114316079952308,-0.628202022062843,-0.08144938738081794,-0.27323768788673974,0.09786957311330123
12_r,-0.27206533586927595,-0.369966074682593,-0.06671359475930165,0.13849597695560384,-0.36924088250851334,0.1407477027534038,-0.400116148189106,0.06004025969518453
13_r,-0.044748793905355695,-0.24421418903982367,0.18239627527473784,0.27885676270427795,-0.5941636252858457,-0.08775594414420337,-0.25626896466618265,0.10808390128274313
14_r,-0.29353494550364484,-0.27352752791821133,0.007438772491383982,0.16799056369864732,-0.41314732386909314,0.07437781587641881,-0.4329493370695192,-0.0013785997340265345
15_r,-0.12438799958665019,-0.2044466096362276,0.1756695092228518,0.28103377001061014,-0.5531018842911718,-0.06772594096803285,-0.31623719525830263,0.05103787754968654
16_r,-0.2595165189322395,-0.25417381142000567,-0.15224005500395094,0.003292796820635188,-0.5154396142964283,0.13656038242100002,-0.2687102547524048,-0.01263622404713973
17_r,-0.11843805331950644,-0.13493754837110725,0.11922486856499578,0.14930908584637764,-0.6631179107606072,-0.08305746134452766,-0.2397446201800079,0.029486711254345335
18_r,-0.12364624753438536,-0.21800968385838052,0.0040724288146170495,0.06681000144922182,-0.49488262805288097,-0.010560005327782607,-0.4672491917602624,-0.12247469916006457
19_r,-0.10292600427095865,-0.2168965452230085,0.04371687456577594,0.09472005111717804,-0.5030951404749546,-0.036950797377252834,-0.4714705855080886,-0.10652355254928318
20_r,-0.2168385574547855,-0.17236070743733245,0.060509042653858175,0.12899052306134332,-0.5043631240691084,-0.014673026770976066,-0.3964225065792493,-0.046282887188371175
21_r,-0.1821101655074339,-0.17370969577571857,0.11891278076388612,0.19760070070386587,-0.5471253401375837,-0.04581486044350956,-0.35772329160874794,-0.00620941986405781
22_r,-0.14136435359659774,-0.2222606764685021,0.05923679465632202,0.17294884296490165,-0.4386632448158543,-0.012204108416669801,-0.5169719370278636,-0.1399396847801467
23_r,-0.11759671184255857,-0.21688038108053762,0.09582685699874224,0.22125965270523534,-0.4313587924322543,-0.030732830428343086,-0.5042185302939169,-0.13384078447578512
24_r,-0.17386027804570658,-0.23307401568006336,0.06617910626121645,0.19280468015295069,-0.4250788746920741,0.0012141117978903123,-0.4879487057487888,-0.09218384126446605
25_r,-0.1496977376402903,-0.22333398451366918,0.09259636165111305,0.2069138347457696,-0.44685248853540627,-0.022562071027458948,-0.48022878653111756,-0.08766966810229368
26_r,-0.21134245751168632,-0.20926132531525538,0.0773651465638487,0.19113779921201982,-0.4528503904838206,-0.004287009671936419,-0.4500461546382753,-0.061732453431955096
27_r,-0.19114406323698818,-0.1998640969793866,0.11256280283406989,0.2235847915565893,-0.48729028883191594,-0.025957945618129852,-0.4020523686745082,-0.025320100957208932
28_r,-0.29645224664439107,-0.24704815730046498,-0.04929857163034504,0.08623801388215088,-0.4724939482759687,0.08977092503547131,-0.3704263147666568,-0.003782202670485354
29_r,-0.14522961746504912,-0.1718165305556134,0.1471384466157648,0.21136425866776948,-0.6187749228354236,-0.06765357100866434,-0.27122805463380817,0.06342134998668883
30_r,-0.18632277329564212,-0.2133115773985005,0.032526225098153005,0.12719771692563792,-0.4588046295338329,0.004671306092979632,-0.461321215505737,-0.09212612411771737
31_r,-0.14776639497081767,-0.21333232823389348,0.08728208185245755,0.18696582514373258,-0.4690325965268284,-0.028115242731934907,-0.47458535132901164,-0.09165499149366711
32_r,-0.18003697180552627,-0.1970141771195202,0.0001673557189124037,0.045926764563796775,-0.5033346129532728,-0.005293441213955014,-0.44095076583959314,-0.09386076822641709
33_r,-0.1533656082096325,-0.1810960516780653,0.04584457957236596,0.07930556476823863,-0.5088582129364554,-0.03813452073862554,-0.4428054376414862,-0.09231075809949517
34_r,-0.22123978951735673,-0.13290305702292068,-0.006569410192220634,-0.04447741244783892,-0.5346951826914639,-0.041875989206652815,-0.43750780087186786,-0.11069569915328223
35_r,-0.19313105445453468,-0.11530126807283705,0.031768891683022736,0.012338078433179757,-0.5459021901918688,-0.055763292922163005,-0.39137734815207453,-0.09503560676550526
36_r,-0.3224761290687757,-0.15927842393334796,-0.04128727222380536,0.04794164469636023,-0.5337617442182832,0.060522012038421356,-0.35076601286783016,-0.049202609191516394
37_r,-0.2227707644232525,-0.10118836718740666,0.08807591220104348,0.10861469352404611,-0.618460602505239,-0.0555635016862499,-0.2914388419535009,-0.00992599224842708
38_r,-0.31005373991859647,-0.1681208822260794,0.028607121138572077,0.09756390774115455,-0.5189980813934147,0.01800269805788675,-0.40456220560963874,-0.03265170798771969
39_r,-0.21009152097529105,-0.12339360007122736,0.12470995444392227,0.16796878967651904,-0.6020863585733849,-0.059697504615604365,-0.30009647531740186,0.01537264202749802
40_r,-0.237260771974059,-0.2090778254740389,0.018795298836158363,0.10325660200862805,-0.46980255265771503,0.019881252120291557,-0.4273516610860168,-0.049421566318430116
41_r,-0.17489583585457763,-0.1333036192731204,0.14440455088532148,0.18863272123290498,-0.6249451190250948,-0.07275162629258737,-0.2653243382384541,0.04696061054516893
42_r,-0.3491270946947607,-0.01617455351447094,0.011854461480261744,-0.11402449927474405,-0.4844586552402056,-0.08717547049862338,-0.43266576574377463,-0.13519063232704906
43_r,-0.29118276210184324,-0.008247724970800962,0.07399743499922187,-0.051372408901329346,-0.5222491491773316,-0.1133305651935894,-0.4100848210175652,-0.10664202514163786
44_r,-0.2901226927252381,-0.03956461594923197,-0.013012851685170577,-0.14073373042290316,-0.4888521875591482,-0.08393691957410974,-0.45118354114647125,-0.16107560941590224
45_r,-0.253829142191992,0.048128583835305536,0.0867890731716928,-0.054654323694968324,-0.5195024846450128,-0.14702969058441082,-0.4048367997904116,-0.17396677593818288
46_r,-0.33024992684996146,-0.05233314153288067,0.027959835423188823,-0.044891471882146164,-0.5275390090937883,-0.05934157729008395,-0.39935901574291927,-0.08630593606536464
47_r,-0.2823984224724993,-0.052661210525916775,0.06405836483297568,-0.020683615609468832,-0.5441599637337008,-0.08639245179915785,-0.4093113948829665,-0.0845909514865791
48_r,-0.3159818024382765,-0.035143849101632645,-0.05662392397305382,-0.16664436233334232,-0.4025841103719889,-0.05955823620497755,-0.44656907096110454,-0.1921529278431511
49_r,-0.2272151881320533,0.051914034664767274,0.08867689632704487,-0.02500308976087829,-0.5111418454945726,-0.1405248384950007,-0.3969359368540496,-0.19656289853682443
50_r,-0.4703499760533316,0.018926050737039183,-0.04228276906720044,-0.10444267418070634,-0.3551595572303546,-0.013040128590577951,-0.3817034121160947,-0.14528612332780586
51_r,-0.3210750134167641,0.11428991396740587,0.16162064493981299,-0.00563434963236922,-0.5094788860537935,-0.1748881373969481,-0.3580177313944191,-0.11864133440319191
52_r,-0.5311806366576163,0.01702310923200605,0.01329435726318409,-0.03732778376420582,-0.43773574165934426,-0.003035070282463372,-0.32858073672210125,-0.03553801244302138
53_r,-0.36501803965776497,0.07321988533225501,0.1559840764766618,0.008704311172508868,-0.5447645304051612,-0.13844338165228479,-0.33787244251355475,-0.041149353395806346
54_r,-0.4103256905797613,-0.08592406759968978,-0.0015039210509698623,0.05585412210344148,-0.5055064724813229,0.04004928748049914,-0.3474626112966716,-0.04826396543742752
55_r,-0.27835507511970536,-0.061078603051311964,0.10726199470606859,0.07851265921145405,-0.6020094259057494,-0.07675695965570287,-0.3285152736784241,-0.018136294625368445
56_r,-0.14459204416759838,-0.2466159415670562,-0.24658391304751265,-0.10605695309472647,-0.5372854625839688,0.14233462014875933,-0.2179118017598348,-0.0914915492574022
57_r,0.03572081879334276,-0.1383364672427742,0.027162722069182053,0.004744603853848011,-0.6727722049904212,-0.09999142745400154,-0.23431450094694742,-0.0663713267779917
58_r,-0.2899714103508957,-0.06639932170757941,-0.1493612741457628,-0.18180792112301727,-0.39462437043224163,0.010686451560739631,-0.4164807434964962,-0.24325666518451924
59_r,-0.0737071955569925,0.0264035345061701,0.03912206223732706,-0.024454068244148364,-0.5511449916945459,-0.13383317392868832,-0.3463856364582263,-0.26447700805918073
60_r,-0.24882565745596108,-0.09981994957328863,-0.2555449273920556,-0.1587228093198496,-0.41239081964639396,0.11581513577341587,-0.2355353620315074,-0.21843096967878414
61_r,-0.024868259444866116,0.0031258584996153205,0.017331034390341643,0.016970930822091876,-0.631002437046441,-0.10013637567686558,-0.19908041101388788,-0.19770652317379872
62_r,-0.22748245519914262,-0.19280871826655563,-0.27904150487807,-0.11799149980523616,-0.5523925666363674,0.17178666188208977,-0.1396602377039774,-0.09151268195017899
63_r,-0.017003302563172566,-0.060878838959713764,0.03906298997655101,0.04930066134494743,-0.7122124628241728,-0.0932300442354374,-0.13958863456601173,-0.07438907640935835
64_r,-0.377199622374622,-0.025375474218549465,-0.19067543231569978,-0.14028182974705972,-0.3213962215615355,0.07090648481888942,-0.35395454317448033,-0.27648598705149885
65_r,-0.02391624193925989,0.0891095548923879,0.0014881616720653018,0.017982406900564227,-0.5673594793293419,-0.11233301658688066,-0.2480863673852653,-0.3608551343955063
66_r,-0.18048497718491022,-0.15061188260451921,-0.056624270306886534,-0.11131563158084444,-0.5201280591401815,-0.03676942803358604,-0.4566658345791248,-0.1476279030889691
67_r,-0.18881695280223731,-0.10763811961562327,0.02371656437020559,-0.03879838701321712,-0.5498764208042342,-0.07547867921987439,-0.4356276885867226,-0.12268131875881012
68_r,-0.0991110138997811,-0.23556796125044943,-0.07342576109911468,-0.059489583378828995,-0.544745675326341,0.001505907273070974,-0.4230101584850445,-0.10316701737155627
69_r,-0.08915578488952391,-0.1857805042585636,0.0019281664882714819,-0.013606815911897642,-0.5633415166177682,-0.05332462266368295,-0.4323971988202181,-0.11183744657887884
70_r,-0.21017749071928532,-0.203077618828096,-0.012601739366860624,0.05155902137663083,-0.48581643159569776,0.02028523205368605,-0.4067777818905833,-0.061540651128183466
71_r,-0.14879185911300538,-0.170191218670165,0.0786938592080697,0.10535679559825709,-0.5547963067086692,-0.05404502026611536,-0.3763623576471676,-0.03382340652428175
72_r,-0.26909151764334527,-0.20574882856066426,-0.021215264381670842,0.06864048095166407,-0.4949558375533333,0.047308706191683786,-0.38685506617577886,-0.03507058508609341
73_r,-0.14015533813037367,-0.1685529401235336,0.1358532110200945,0.17895868350465463,-0.616122291780592,-0.07149530098038216,-0.2868472389230466,0.051553982019474524
74_r,-0.28859289581155617,-0.1678016106948813,-0.004975863028543985,0.05176050194348033,-0.5234732551774278,0.025379928858712274,-0.3778498487972213,-0.03623742330331072
75_r,-0.1511182937433861,-0.15873823416203642,0.12260830380158104,0.15628435020661077,-0.6070309795996178,-0.06807338915542407,-0.2896926938556505,0.04079587492941578
76_r,-0.25800867259508525,-0.1839703446977059,-0.05622667109521044,-0.0006291543233384796,-0.5299737178093978,0.042834024688220826,-0.3649761110955234,-0.0532912571838349
77_r,-0.17024166382399522,-0.1457770100752383,0.07535555276426742,0.0785632760769322,-0.612632431526347,-0.06155597683788705,-0.3297671553284963,-0.008987875038852504
