RoiID,x,y,z,a,b,c,d,e
0_r,-0.23862913645302547,-0.33306798587110503,-0.18067421749180337,0.006724503864405401,-0.526573614911805,0.1602714785152797,-0.32114755749778723,-0.009222021118468302
1_r,0.06881548214085377,-0.27259243803107713,0.10078446598109934,0.05027008871739823,-0.582909142699481,-0.13280056889962943,-0.3201392467961332,0.06805989241854153
2_r,-0.1831356779097462,-0.341970640223225,-0.04076447969990858,0.15901770178506092,-0.35306925868961814,0.0925251346088929,-0.5490540001376828,-0.11001245571790444
3_r,-0.012078127238914825,-0.2109484304399857,0.11738038529795457,0.21766853274628656,-0.47787140767260755,-0.07448358523489701,-0.4478050646923105,-0.12542353275712292
4_r,-0.23053885088768,-0.26496705111531205,0.040448048937200394,0.22335290177606776,-0.36628272771061776,0.05107207996585436,-0.4679236336416215,-0.06029548694727875
5_r,-0.12586276107159033,-0.22883190056173655,0.15634296421018237,0.2820051469964743,-0.44171720006138626,-0.04990442303181169,-0.41949359307890044,-0.017726974061524722
6_r,-0.24814079585788365,-0.35439320277324327,-0.05989682716369224,0.155942414744923,-0.3570020855600664,0.12540547215775116,-0.4867248928304086,-0.03908997827900207
7_r,0.009832508561326182,-0.274841152753384,0.17620733636155603,0.2811502456069941,-0.5083661537249087,-0.08931510346796558,-0.35113847120047187,0.041864619959577284
8_r,-0.2798890439455206,-0.303399924752288,-0.016598848161905492,0.18989532348287638,-0.37077346810647877,0.10268983718514445,-0.45459020930177013,-0.028833587375920667
9_r,-0.11992071738580844,-0.21882677008268334,0.19041154195413573,0.31969053099095307,-0.4654619599417368,-0.06580684420908633,-0.3812011266472561,0.013675341047360534
10_r,-0.32551638200617916,-0.2960939807746471,-0.0904942401576321,0.12196507943131717,-0.4384592292807264,0.14829833100877143,-0.368672562341564,-0.0002329003314511925
11_r,-0.08809061737578415,-0.20625726520091187,0.14955824103892543,0.2048137037422204,-0.5861260508638989,-0.07916623998987565,-0.25832927548318235,0.09110091340228364
12_r,-0.30738708031208567,-0.3382826682718953,-0.07850321221906624,0.13934342739225622,-0.41704407668830806,0.14515653299837894,-0.4094243443112316,0.013299654770186421
13_r,-0.10461974551579763,-0.21452839345546756,0.1767444062652179,0.27201413527983703,-0.5644043912860116,-0.07529640743026596,-0.28760254572141464,0.07902595296745596
14_r,-0.33233087288667573,-0.2696561366688432,-0.043680674465435713,0.140205227734802,-0.42347954087282375,0.11360163958153814,-0.40311392927893486,-0.009237510582031117
15_r,-0.12918628087085843,-0.19480238998350477,0.1753530113961831,0.2731506298764616,-0.5341814175442483,-0.07105334967162905,-0.31160865854759723,0.04900635065293508
16_r,-0.3408352450722992,-0.22301845347304658,-0.13095969600627078,0.061557988481040084,-0.5059081755619527,0.15009817363225714,-0.29163904344017605,-0.03661313693915645
17_r,-0.16050821858827974,-0.06055190838179786,0.10954498913873002,0.12343714085847173,-0.6689718578468987,-0.08447024018027909,-0.158281997492437,0.02597446499485545
18_r,-0.1137315190097918,-0.25783144545975384,-0.0614257921401457,0.08301157576594506,-0.5150699614451296,0.054251684004069024,-0.41414391269842493,-0.12558479325155894
19_r,-0.040353615701099736,-0.24028488699393,-0.03069703336573101,0.105147514213139,-0.5353030413904356,0.020142129843610416,-0.40453283851615546,-0.14984387203703284
20_r,-0.2530116038164111,-0.1879178299478258,0.03574354968650248,0.13312649458653836,-0.47536905686301817,0.015948625478671537,-0.4091554076197396,-0.05171376606001321
21_r,-0.20878369175704584,-0.1502521114069868,0.11786694831863233,0.18800965181900148,-0.527240552072556,-0.04507109171784462,-0.34658482027847226,-0.00789253950007685
22_r,-0.16803176634137654,-0.27080713695344205,0.03630936330023526,0.1962523578677968,-0.3612229206804438,0.02830520660038269,-0.5218924947349486,-0.11396002947094223
23_r,-0.12062643526191344,-0.21707893206252735,0.12331132662368861,0.25094983673384647,-0.40262389605632615,-0.042511870968893646,-0.49326247482572794,-0.11060073524762369
24_r,-0.20774437719466718,-0.25356010588088423,0.0665627208630909,0.22574497783677427,-0.38177442305423037,0.02251905359309435,-0.49001711211096316,-0.07258836818471372
25_r,-0.1544150798754697,-0.23325077327477342,0.12396741892904364,0.25871322916335016,-0.409785781110668,-0.02756154743987983,-0.4691290193002405,-0.06005205730631881
26_r,-0.2464868450499398,-0.2135997847672649,0.08059593335326243,0.22589982051458116,-0.4203055715131304,0.012641146976189994,-0.43830234593608774,-0.048616375360881904
27_r,-0.23343576245625586,-0.1888053987888605,0.10793052296968132,0.23399646780852773,-0.4664739551797503,-0.010915939396102824,-0.3767871351885791,-0.011417560464944382
