RoiID,x,y,z,a,b,c,d,e
0_r,-0.21118242047864644,-0.3160376125743592,-0.16498677125049827,-0.051332091878518664,-0.5104035407764482,0.12390928953958061,-0.3638804855871629,-0.017251499088337702
1_r,-0.02534599275212818,-0.18709979192122156,0.08418275671387114,0.08345617431537283,-0.6436739635385288,-0.0959776859655242,-0.3121803919378686,-0.013508270203187848
2_r,-0.18562846904381022,-0.2955272871142645,-0.030098685744842535,0.0979881300318792,-0.4220847941799131,0.05217478136475836,-0.5252413208705053,-0.10209762800020669
3_r,-0.0095728259114048,-0.21795510373740498,0.11758211961244623,0.23939331710513057,-0.469913600994073,-0.0697583041480234,-0.44458377339338534,-0.13099222071213737
4_r,-0.21322608191184222,-0.2658377754532991,0.044048028579904176,0.2238349915243861,-0.382319364926571,0.04226332058930062,-0.4908221187312326,-0.0816548479686474
5_r,-0.13678043010352672,-0.23335255945915168,0.1368259858242384,0.2989439963365198,-0.42271851826453044,-0.025210435308539187,-0.4179355646153246,-0.038132146117030544
6_r,-0.18809040831764848,-0.341087698887641,-0.06775071607440673,0.0824503544934571,-0.40861289709947196,0.09014866255416672,-0.47544869787510485,-0.04315161847622212
7_r,0.009585394323243566,-0.2598136594378446,0.17631677878746332,0.3151227407284917,-0.48343210898674066,-0.08011280802281721,-0.366456115099239,-0.005454644384434932
8_r,-0.24262829581488213,-0.28947397069639375,0.010200891443571272,0.19970336838226838,-0.384298056766499,0.07352423430653947,-0.4689504895613411,-0.04813409817297608
9_r,-0.11267477446442994,-0.21576068623777842,0.16412676362176776,0.3196629081100686,-0.4503647956513575,-0.04817084692323134,-0.3885543664769794,-0.029777774352019202
10_r,-0.3190971802878278,-0.2691361430139152,-0.11910383192070045,0.047935229145914304,-0.4907062638865122,0.1402553345400861,-0.33218724077759537,0.0006724670039681219
11_r,-0.08320061647719273,-0.21377677834814948,0.1590118824439801,0.22699176267415302,-0.5971578813236397,-0.08153798576163881,-0.28103214865858256,0.0778134162902532
12_r,-0.26499415141444027,-0.3432311301118711,-0.10053551966621169,0.07761191475059974,-0.4317403407902225,0.13745933486765002,-0.3930940726471416,0.023722893425700095
13_r,-0.10176901441270783,-0.21820539105739162,0.1858906023218822,0.3021885180482434,-0.5446951787341254,-0.0716049198376115,-0.301061801693879,0.0663460324926361
14_r,-0.29275092214835674,-0.27641904157660335,-0.02838180740665106,0.14568543796185376,-0.42148665048926787,0.09638152517599075,-0.42387898001981694,-0.019787192075786907
15_r,-0.13166664256900726,-0.1923938797225405,0.17076979660416164,0.2849837054411067,-0.5338045582461776,-0.06422500187154694,-0.3225962596034521,0.026871766739473765
16_r,-0.3177507094331434,-0.19590647588390875,-0.1440768961201131,-0.00896563786341606,-0.5256969474224816,0.12579479375880007,-0.28646928835647084,-0.05143828193073126
17_r,-0.11199925560032503,-0.08229095509078738,0.09496820244458024,0.10308654716657435,-0.6573254099560234,-0.08808711522759878,-0.177367719055295,0.00844818792369364
18_r,-0.12062958092021173,-0.2246713573436718,0.01299547317241317,0.08947453108744727,-0.4735615088481899,-0.01175294234374399,-0.4708030627865491,-0.12332383166915731
19_r,-0.06908490626814132,-0.1888892118489519,0.03861973528567287,0.06224765771033352,-0.5605025799842457,-0.05950361382658629,-0.4302298298895612,-0.11628314814057414
