RoiID,x,y,z,a,b,c,d,e
0_r,-0.04725519165379595,-0.2794556573413444,-0.11187557764251978,-0.14300675263652987,-0.5577561746176606,-0.010195386343402418,-0.405690678452075,-0.0695526523548471
1_r,0.013113414691748806,-0.16370217941950516,0.03925466685296435,-0.04236684678613301,-0.6298919679324393,-0.12581586381210844,-0.2573716072881014,-0.009789593996593215
2_r,-0.16820682506046067,-0.29250662944687206,-0.05929336142803492,0.17126585081371548,-0.30994282830448117,0.10350730181079498,-0.5216197040382008,-0.1810823875718453
3_r,0.040130345092843286,-0.201979602012657,0.10497657227271126,0.19604690381330955,-0.4759328421157202,-0.08173718068969102,-0.4445591982097516,-0.15779707541057159
4_r,-0.2577977125644956,-0.19797290365558948,0.09647998224692132,0.2826419049999604,-0.34963224043795993,0.022684045861387083,-0.4885429600354156,-0.10819677879396547
5_r,-0.21970576708954007,-0.18557365366979275,0.17173813772584645,0.338678556293195,-0.40941830003732843,-0.026292332512811985,-0.4256697910157657,-0.039751305058170164
6_r,-0.1308058506564485,-0.4135099920500808,-0.14373868189224745,0.11459681696741504,-0.2819890865904555,0.1678527693976277,-0.39882329590177695,-0.033216316493560154
7_r,0.010330679606377943,-0.2779610746199926,0.1586500031966369,0.2644706649859484,-0.5281551270094672,-0.07151289928543801,-0.29222102899787045,0.08365111057150405
8_r,-0.32291484507764995,-0.22437108407408143,0.051115395283193636,0.24542504886286012,-0.3422561849794714,0.06421263593684196,-0.48863218980067713,-0.07799729943979744
9_r,-0.12629505534934057,-0.19996736427210976,0.20821417427791108,0.35335446952442034,-0.48242356223455835,-0.06350925441056482,-0.31877539817876865,0.045634021129395505
10_r,-0.3433696221171618,-0.2548722502485385,-0.09708798280109047,0.08635345947411044,-0.4786815187733498,0.1445159970930515,-0.30345474485941903,0.023989228841383287
11_r,-0.11397270138540308,-0.19590310012435788,0.14680396268215343,0.2201447934458075,-0.6091910518990069,-0.06651651835858192,-0.24037577372386493,0.09335762381479965
12_r,-0.2903879929165978,-0.35772561287855653,-0.0907438027190974,0.12575374473741882,-0.39211676046924865,0.15776615278793235,-0.34807430161230507,0.07099921411832459
13_r,-0.12426896115852318,-0.21288298392571411,0.17172846412698606,0.27702306387789094,-0.5735574448969124,-0.06044052602570644,-0.2563046934209663,0.10418378558373473
14_r,-0.33993003000310174,-0.23786486708654053,0.006390725502399318,0.1599736878199578,-0.4192779960789415,0.07990112874289064,-0.40684339974849587,0.003558753718974015
15_r,-0.1540752643537997,-0.17873124674541635,0.17580260608740605,0.290930710515701,-0.5450455798797897,-0.05655215807472198,-0.27651932882069374,0.06231653749123251
16_r,-0.35292270062786424,-0.17740755161773897,-0.1424877171414496,0.017603060377481355,-0.5508256462819565,0.14484633227750673,-0.23906392448509792,-0.030475098709169587
17_r,-0.15840553451693892,-0.06907639803074866,0.09024551919040198,0.10942436643703098,-0.6770817480381911,-0.07454402928250796,-0.16178382619013518,0.016935310738933892
18_r,-0.055247475629618785,-0.2235903016027442,-0.03089025229865694,0.11875340300659643,-0.46867929059773294,0.023037137618327798,-0.46418267503576904,-0.2144442840496696
19_r,-0.05430440166563222,-0.21271677592567922,0.015608926227700536,0.10707420563932654,-0.48937693736145105,-0.01788873320368621,-0.48071868998046696,-0.17720613651751807
20_r,-0.266327478680293,-0.16045771369837034,0.06587375458933521,0.16247260284913928,-0.4725634349374684,0.0036290353757759083,-0.4039061515295074,-0.05295026362092383
21_r,-0.2224358357702992,-0.1401893124176866,0.15016872923250385,0.24761732823141253,-0.526490434553128,-0.045094697729925526,-0.33499199452746165,0.001709918848429811
22_r,-0.15132169262155487,-0.21120908970294533,0.03801676042079595,0.2181753452861327,-0.3686249305454681,0.022700737257669624,-0.5146323664498212,-0.19509519461889627
23_r,-0.14712140778432983,-0.189292523007666,0.11578156249108904,0.27065270972173244,-0.3756685940405615,-0.02494377470609245,-0.4883788517923602,-0.14385265325672125
24_r,-0.24288141365840452,-0.19799304541263107,0.10613144381667132,0.2708089115839452,-0.3721805308503065,0.006851419907355539,-0.48939342525972607,-0.09862322647017173
25_r,-0.21567661926600523,-0.1954264628947708,0.1292899011540572,0.2992864545043187,-0.3751379760243363,-0.007433572446726242,-0.470682445255904,-0.09030363691735648
26_r,-0.2793390983536159,-0.18986229223517892,0.11016925483646729,0.265732742602032,-0.4004638326125603,0.009585248308041926,-0.4557335405265808,-0.05852514027356965
27_r,-0.21512536489895193,-0.16866404023613546,0.15749726344667458,0.2992466678290206,-0.45731933317209955,-0.03196661705514361,-0.3869184521099528,-0.027886726253205207
28_r,-0.3599230859241174,-0.2026630944660532,-0.061412895777392035,0.08569487534881225,-0.5035528004790301,0.11073323174712651,-0.302896626569143,0.012911626526170117
29_r,-0.2027059043645075,-0.09369522500792528,0.13576948613615708,0.18065411474905974,-0.625760840753685,-0.06729387000676804,-0.21384310119739924,0.046276402236039266
30_r,-0.19869600774936994,-0.1866265796860429,0.05979062123925984,0.19066449446032965,-0.42348673379815327,0.006831300329958424,-0.4539554661741749,-0.11377958948159708
