RoiID,x,y,z,a,b,c,d,e
0_r,-0.16023686737232476,-0.30919624607290813,-0.17428028552802,-0.05098373888204313,-0.5498320348629966,0.11640376823646076,-0.2894221748834829,-0.010186551660148434
1_r,0.09725077450510605,-0.22533053727554123,0.06918205534882575,0.059052108538829626,-0.6356534655057877,-0.11909414667199163,-0.25772434973605246,0.0020431261491684295
2_r,-0.20313277587663478,-0.28696946352368685,-0.0061406197727506525,0.1531619894108467,-0.3623194318006801,0.055301817483806213,-0.5373892170494141,-0.11565834249212406
3_r,-0.07796010036928293,-0.2112158368565934,0.1285109627650532,0.23686715596554325,-0.45163984535597185,-0.06433116520358216,-0.46687839062081177,-0.10708680881686909
4_r,-0.24784177722927955,-0.24591803044605812,0.07802460152746404,0.22498450493814953,-0.3821789646331129,0.02040382315868012,-0.4845077453917918,-0.04513459027507026
5_r,-0.13759427476171443,-0.2352474655380741,0.14891828373866953,0.2691951387134915,-0.4393643033224228,-0.045401626846673586,-0.43314936338549814,-0.016081934439462504
6_r,-0.2487327423719796,-0.34336913471584124,-0.03957847128713473,0.17047875748533192,-0.3446218688002945,0.11238663724212337,-0.48710422191665753,-0.037003843175855575
7_r,-0.01858457210136924,-0.2743738389964438,0.18024519812252365,0.3038089414583438,-0.5111246219378714,-0.07557163981374897,-0.3421404549620415,0.05557161732368504
8_r,-0.27006696858507095,-0.2760549369876368,0.02704127604178119,0.1948982426327325,-0.3733383272484446,0.06122750835717823,-0.46764399090596975,-0.02866727855898696
9_r,-0.09235219565509087,-0.23575711426054718,0.1703851083699081,0.2793568574282337,-0.4784361722694811,-0.06787385543841896,-0.39038123790229884,0.012932770139873984
10_r,-0.29171406168502795,-0.30158589903987953,-0.11253877601047797,0.08582041481050852,-0.43939020252350836,0.15169798056433764,-0.31569744079570705,0.02628440792978979
11_r,-0.08298619520665763,-0.219091396633253,0.1374296141370866,0.19274940838389348,-0.5898763029883393,-0.07634664759036605,-0.28969242936847184,0.07144165072025796
12_r,-0.31215285893069433,-0.3242751705903166,-0.03044895474762231,0.167501757912658,-0.38048229682510115,0.11693412792075568,-0.4230617717219275,0.030071510181724184
13_r,-0.10525672086961431,-0.23560331357530412,0.1631680260456736,0.2626943682524924,-0.5612657337706068,-0.06369912487972393,-0.30640467119707493,0.08064517231377956
14_r,-0.30816513209102164,-0.26084827041266573,0.019013990650116667,0.15753484753313068,-0.4135441841888859,0.06071732788639858,-0.4427632216546741,0.0015089203587048297
15_r,-0.1169354211146462,-0.2219585253897565,0.16011728003574294,0.250958760449737,-0.5429376701592322,-0.0661822556446705,-0.3407299773078516,0.048270884780889735
16_r,-0.2706556814960119,-0.2097076984980553,-0.16661440590907284,-0.010362638932182483,-0.5268190841420863,0.13872287350143359,-0.24054632300348938,-0.04777881936620368
17_r,-0.11124032190497264,-0.10932044237619783,0.09072513847723387,0.09339407240482095,-0.6504220263403357,-0.08432528454892793,-0.21172310049115714,0.015529259996706317
18_r,-0.14512869185789778,-0.1933676038557462,-0.024200310410084663,0.014615743490079422,-0.5450241954075258,-0.012409086880082939,-0.44793289275095005,-0.13591424030923305
19_r,-0.11871145051953103,-0.1737711860166135,0.013952183520904628,0.03408785670024056,-0.5456415891770566,-0.04568169825683876,-0.45858927023066703,-0.14643252683345856
20_r,-0.24325471936777637,-0.15883569905350048,0.058468196879033756,0.09029627311161494,-0.4913768340955492,-0.02927029490755194,-0.4362137718160037,-0.06335644830030172
21_r,-0.21546836893392715,-0.17646062564145729,0.11075220752088705,0.1642878601039705,-0.5324758603650412,-0.045073734787807865,-0.3882486834951824,-0.0009122653193638782
22_r,-0.17632120686199879,-0.23654546947942395,0.08589096494131525,0.21318266573533404,-0.3913903014920935,-0.011538593359596033,-0.5215303177165386,-0.10399510583704331
23_r,-0.15675334897799834,-0.20668308069843616,0.13688447591033823,0.2456681787658434,-0.42195771690002315,-0.05284717412671293,-0.5121122508582259,-0.10326230858931733
24_r,-0.24149320421282705,-0.21583545455433928,0.0860812796434654,0.20081418490399877,-0.4237468436584451,-0.002584996869205035,-0.47663536962618347,-0.05602902732546375
25_r,-0.18434394843563914,-0.2133218367571414,0.11440935339575592,0.20714157950332138,-0.4494154464634833,-0.03815793616653952,-0.47971386184092846,-0.061089083452021374
26_r,-0.25237479843696164,-0.2002443012316079,0.0876178614653382,0.18013727556486683,-0.45483050299627875,-0.01187193370153105,-0.46140320602670487,-0.045275341809954406
27_r,-0.21537888790070203,-0.1967305194499567,0.10656429370427471,0.1945741386195572,-0.47916804761919796,-0.028118117051027368,-0.423072992454184,-0.02419219446697104
28_r,-0.3384879689278396,-0.2293239104064129,-0.05664460428494366,0.0907913013805149,-0.4538781537251897,0.10585041199501952,-0.348461676394663,0.0018640030831136708
29_r,-0.1631150167031232,-0.16274089864862212,0.12484111878909528,0.16721394302703285,-0.6024835919039648,-0.06414416291771063,-0.28940758266851124,0.04659780772011873
30_r,-0.2192727251483919,-0.19845839714350066,0.060270400897156,0.14529431654674752,-0.45942045871577614,-0.008944458733563665,-0.4554340693680106,-0.07006133178589265
31_r,-0.16824797282810647,-0.20592310929813762,0.11390964487092721,0.18733009828994762,-0.4933316555768799,-0.048378133849255926,-0.43787681299770254,-0.036309732320417606
32_r,-0.21300909757321376,-0.13674211846740203,0.03836266826707104,0.01895334352200507,-0.5598052992245268,-0.05442329183512175,-0.4348425915672397,-0.09013175710410885
33_r,-0.19440595183402154,-0.1423539737504574,0.04952359448557379,0.04755198914362988,-0.5274449864582001,-0.055651943807076665,-0.4471968010278606,-0.10388840554702818
34_r,-0.23843198084209516,-0.12186480396115168,0.03127428457385961,0.012474007237102274,-0.5285982310240471,-0.04772111864841197,-0.4294278741742714,-0.0961171002166391
35_r,-0.21225406372051164,-0.10917123623285449,0.0408291379931609,0.016013323154883484,-0.5423184074359968,-0.06275749148322966,-0.4189143010113192,-0.10760192361366014
36_r,-0.33977566540719806,-0.14363817537957776,-0.009288883090559082,0.06723795925269005,-0.5278418260293728,0.042910363205402764,-0.3466704623107707,-0.030473905728227814
37_r,-0.24970919421382418,-0.08902525408599704,0.08464744752340819,0.08251266921688448,-0.6275618842926145,-0.05819776866438737,-0.28890623388546666,0.0011653810605536873
38_r,-0.31871696822348455,-0.15354095441961216,0.048156636094356615,0.08827750369981857,-0.5296952184122066,-0.0047272111053855365,-0.4155971794827832,-0.02836201709302331
39_r,-0.23182265133517674,-0.12117648391278096,0.10383689186908562,0.11837574270368582,-0.6058151568574528,-0.060182742169320465,-0.32515587477420943,0.005912898451473672
40_r,-0.29577189578183943,-0.17217609539363204,0.051111048199311886,0.10200634617409336,-0.5004444262758334,-0.004496315668795219,-0.43273095567024167,-0.03436151596397077
41_r,-0.1873552939100311,-0.12210142214036822,0.11542532656640216,0.1334231574228886,-0.6072881250819153,-0.0699495895809303,-0.28103592816099104,0.024790674160882268
42_r,-0.29139762652677453,-0.07673309814430467,0.03495767982054595,-0.039031781993591315,-0.5444087547607702,-0.06966626765559154,-0.4285411526968175,-0.0939336417643672
43_r,-0.24655337446104603,-0.0362899418138937,0.06528767338733267,-0.025655844876167067,-0.5540022323028179,-0.10354837974853418,-0.41227998281978656,-0.12179677455577184
44_r,-0.26069308989646406,-0.07029335558911658,0.012540069553253335,-0.07322763686354654,-0.5309052220231564,-0.07565469007517732,-0.44262988385522734,-0.13607624660358855
45_r,-0.23503633199981028,-0.05017096450094611,0.05593956379707178,-0.030004487898519193,-0.5623703871434613,-0.1003893222744142,-0.4222204327795773,-0.1284607190346485
46_r,-0.2961659769396143,-0.08984573870714856,0.040473996197342356,-0.006514050747819623,-0.5553196023137653,-0.05611899658648678,-0.41005569259178565,-0.07240587353139066
