RoiID,x,y,z,a,b,c,d,e
0_r,-0.11871034773218715,-0.3467811899903386,-0.24558956618860903,-0.04230011633445851,-0.5031693368731464,0.18006145486142722,-0.214190783833272,-0.014966705442366406
1_r,0.04830004560114951,-0.1559646904952468,0.024184659562132806,-0.030691226025199556,-0.6637158103956783,-0.12571139297084177,-0.2573012153413408,-0.06496475233685005
2_r,-0.19082288661056404,-0.3196860496184807,-0.026449565947763074,0.1582741537596024,-0.3279597184279247,0.08245059734665668,-0.5275849395171703,-0.09757499463300055
3_r,0.04638060214172043,-0.2009905709723744,0.09548098799102649,0.20144158723996536,-0.44572857466111715,-0.08016448626595175,-0.44796993779801214,-0.18381479489423577
4_r,-0.2719982041074273,-0.22517429458201493,0.08132316921407073,0.2495978537428784,-0.37451163530961773,0.03093924128023315,-0.4912722335919336,-0.07028505122462599
5_r,-0.2317119369049056,-0.18219187832705203,0.16645005641545388,0.30940355044361934,-0.42501798419406794,-0.02987797561805175,-0.42242929399572926,-0.02494898933667592
6_r,-0.22319940399866348,-0.4091592902143534,-0.09963116457275276,0.1038390971496007,-0.36742673689042277,0.14976774681958974,-0.4197649752343015,0.0494823038461719
7_r,0.03628759452511822,-0.2869881767656763,0.1558661959593182,0.27995499119241485,-0.47579890793617535,-0.0700860871187429,-0.2992619084045999,0.06288812104800856
8_r,-0.28043680702065,-0.28282627162481566,0.010645662701481037,0.1805796137809567,-0.3759933843389552,0.07619514060377733,-0.46169412387810527,-0.019495655534717347
9_r,-0.14548334850642355,-0.21499202316843918,0.19182965672435795,0.3470640581288397,-0.4504293499201594,-0.047031463223578374,-0.34592527703919307,0.03681161143501039
10_r,-0.2689770215771667,-0.31451994501293384,-0.12061796686910639,0.0692720069297682,-0.4554174124805236,0.14985249123585329,-0.32425436678646,0.02491690015798667
11_r,-0.1266487559476662,-0.17773058032623026,0.13098092564098338,0.18740230457480436,-0.5968460749264595,-0.06672940115344192,-0.23300744034689708,0.08251584013967957
12_r,-0.2831794764632236,-0.35251971368260593,-0.06997711441996952,0.10826841917369737,-0.41486708036468006,0.13136437021105934,-0.3941351187883487,0.06194260474142548
13_r,-0.12228066156211556,-0.21875189557537145,0.16403035841825994,0.27221478156436063,-0.5472591419073477,-0.055146236498907875,-0.25217562581431074,0.10686628310548858
14_r,-0.2940611258471319,-0.24485518334839795,0.006574629833497738,0.1332893378544134,-0.44217229905820793,0.06121556871270229,-0.39483248095898393,0.013312340513789296
15_r,-0.18001325649485275,-0.17114399678512848,0.17317086851487049,0.29473438445819183,-0.5099115701472079,-0.05182367677751738,-0.30698636047840894,0.03644461155397713
16_r,-0.3033062234027919,-0.19744288135063776,-0.1739974254158311,0.008609235169791073,-0.508011294369922,0.15714239109350142,-0.23512620834535208,-0.06128230243177418
17_r,-0.14662927328284814,-0.07182233782933192,0.08279849518568971,0.07561119531426849,-0.6833073568536843,-0.0836660054466534,-0.16333423878898612,0.022929055618964748
18_r,-0.10536487866902572,-0.22297413296053517,-0.024635133614728324,0.06447341656587234,-0.4922038908772375,0.0023526496778626866,-0.4752052350338251,-0.16765786219694057
