RoiID,x,y,z,a,b,c,d,e
0_r,-0.10815801582874261,-0.37984137087230435,-0.2215868422970931,-0.007320952423668485,-0.5049328594517232,0.16977175004096,-0.2466696090224244,-0.0018040459128399803
1_r,0.05151315250757695,-0.16273521687831377,0.03359848180944226,0.0022099545625748076,-0.6607732675995678,-0.11957085591851048,-0.27089235202376655,-0.07432093059035633
2_r,-0.17333657116852288,-0.30597044353801867,-0.068274863340376,0.1475768999078869,-0.2953392235769256,0.1063935173634812,-0.5029909665372795,-0.14652631906364968
3_r,0.04134656382798862,-0.22182471215318408,0.07610603102728533,0.1766889338171954,-0.48451008144591323,-0.06120471576106924,-0.41743745833881274,-0.13743254716969444
4_r,-0.2643534743968092,-0.2231016580765473,0.062177156463772684,0.26548458355473437,-0.33222592583165794,0.04914842627469035,-0.4628030933148902,-0.08808613646049573
5_r,-0.22073168025053855,-0.18966231769865247,0.17325618367248163,0.35613228518326234,-0.3841706769672922,-0.023669302507647247,-0.4248000193125482,-0.04479088535772166
6_r,-0.18627739054875617,-0.4514296268191617,-0.1257907892174225,0.1807136224601158,-0.27157871815460255,0.19277917724071908,-0.3793402969366905,0.03255549551899802
7_r,0.043310299558446654,-0.2890200806355939,0.14597387275231355,0.26174010273684173,-0.5119005708484403,-0.07247949983104654,-0.29063761440683733,0.06479821648381881
8_r,-0.27803867337757693,-0.31566065711687713,-0.010881910954837043,0.22796185936465382,-0.3169910405840435,0.11619742834622894,-0.41521345287984757,-0.0003963004203977374
9_r,-0.15219697691045259,-0.2070982527383767,0.1778320118594045,0.35073000877891686,-0.4190898539760422,-0.03891241780762413,-0.35866502512215753,-0.0002368754907045434
10_r,-0.28121642542370373,-0.321480707239321,-0.11963568026642964,0.11302955885401095,-0.4229115785432178,0.164019751470204,-0.30935314064798825,0.022146335047745602
11_r,-0.11697079872048004,-0.15180843995229532,0.12745669609225319,0.1869122945046912,-0.6302538860938868,-0.07223229028699252,-0.20455748240161378,0.06270012270149682
12_r,-0.2824761692918318,-0.38819572241043454,-0.11183818921000833,0.14438138723437163,-0.3720925297349033,0.18002851654883503,-0.3404929468346414,0.06953475276691584
13_r,-0.07049852563764189,-0.22813817089102165,0.16892563706891078,0.2909622174416797,-0.5645889604893908,-0.066850078300883,-0.21819034408477508,0.10834018842134022
14_r,-0.3215342605411448,-0.27925200374696696,-0.035861338735106205,0.15104692221697505,-0.41090242790209675,0.11097617477785644,-0.377083170152597,0.018325154412397945
15_r,-0.1344268398760419,-0.1694248175865225,0.16327084726244942,0.2747191447418607,-0.5490846859526421,-0.06328432262819092,-0.26015581680703825,0.04392658237348981
16_r,-0.28835145957472313,-0.24371046836017907,-0.14693590111639313,0.04943066965364666,-0.4817032290727318,0.1532231435118445,-0.25577964857687463,-0.021874913777830164
17_r,-0.1699834004986023,-0.0372895383007657,0.09989581478813293,0.11250375049553518,-0.698084025328364,-0.08407810923032792,-0.15468535768484037,-0.0002215557236157272
18_r,-0.11552411843164863,-0.2227995894945951,-0.04788059975040844,0.03639165329587812,-0.5121160713664333,0.018019168033823387,-0.43683750139952404,-0.14293238112424547
19_r,-0.02247188915578725,-0.2234721187737114,-0.02351606898042312,0.03263817777337566,-0.5314263160304195,-0.020827633678143543,-0.44753247643704935,-0.16195209060586102
20_r,-0.2663568422520653,-0.19492140825760845,0.02271375456397344,0.12278162120540433,-0.4686785686243493,0.02739081135081348,-0.4089800554547045,-0.04579597725810129
21_r,-0.23480307617524188,-0.12054911315511159,0.1169412949013003,0.19895342001207908,-0.5383674599793852,-0.03988275047337654,-0.3181520878877387,-0.017383547272680162
22_r,-0.1928879145677322,-0.18416414861249447,0.05773819910709667,0.23952510891406473,-0.3299245120775823,0.015729409662897865,-0.5201593464158294,-0.2030848058901751
