RoiID,x,y,z,a,b,c,d,e
0_r,-0.15449074985338387,-0.3356113437214771,-0.15059176210673247,-0.0671341723246448,-0.5229661038348282,0.09866288046249076,-0.3502214309682887,0.014331127387028979
1_r,0.10386019346087601,-0.2804347349505072,0.07200692269516784,0.06692497812645966,-0.5982400351455347,-0.11259987560963237,-0.2602772555938347,0.05836745428135604
2_r,-0.20115563175662682,-0.2918599702769574,-0.05193387463942703,0.1851084210337486,-0.3005618116540301,0.10669933252653176,-0.5158703142526492,-0.16392195808930832
3_r,0.03276219308836528,-0.17487604921140495,0.11452340052574504,0.22703590886467848,-0.43867099801975185,-0.08358426705419901,-0.4230487283070939,-0.1793028887187533
4_r,-0.2704687748350827,-0.19069497848869757,0.08478240256097842,0.2728399644459697,-0.35114968853712447,0.028021085043814422,-0.4725505362876493,-0.10914527831065038
5_r,-0.18961766942205552,-0.1900304299953431,0.16332997175838612,0.3200783885216089,-0.4150830535583042,-0.03248493731315596,-0.40988226392192734,-0.03748593688546574
6_r,-0.23936545892156688,-0.36040240025648296,-0.07441412822414349,0.13016983103772278,-0.3190312297099589,0.13336399382184855,-0.46185752816792,-0.016062722311716262
7_r,0.025322000544541756,-0.2887236459321064,0.16077387368459078,0.2711753365730767,-0.5062398496593431,-0.07700528536554947,-0.3007832045737324,0.07764030856395203
8_r,-0.3262300817288318,-0.2321400665051254,0.012046122613935412,0.19091774832323932,-0.35789841027442093,0.07721507931574781,-0.45039970648792493,-0.05570963921299248
9_r,-0.1324571178791371,-0.1952643109993144,0.19925180435442885,0.3557494883626184,-0.4473610342232645,-0.057800246653943496,-0.3504234660762464,0.006631931030307172
10_r,-0.2845985677495138,-0.30309970769820105,-0.1297012730485194,0.01965482111430627,-0.48413197630027555,0.13972662979415562,-0.31778860735879116,0.03986738119416436
11_r,-0.07467086721566578,-0.22453005691804995,0.14031184541242167,0.19249924354318104,-0.597355427418451,-0.07811664095211625,-0.2546991556980373,0.10312192448161768
12_r,-0.26437417129083335,-0.35563715021806447,-0.11147051741482294,0.039895264792207494,-0.4304690856410671,0.13368914634882573,-0.382035398335106,0.05314235754169468
13_r,-0.11485463890697921,-0.2171485329658554,0.17119518505804604,0.27339098519655824,-0.5620535596674333,-0.06595400637272718,-0.2706164077974278,0.09317855144128695
14_r,-0.3316369672399815,-0.24837141225771364,-0.023616294375490343,0.1100321333339939,-0.41117880491752695,0.08450537459705415,-0.41434407316482,-0.0014531828093224258
15_r,-0.12970471615485182,-0.1941261832287784,0.17572706242096897,0.2848126703598424,-0.5290709538758452,-0.06565573934741957,-0.3011532720742366,0.05101319115107271
16_r,-0.24742472759934617,-0.2718906334227789,-0.19094111951021003,-0.04685438202543557,-0.5402559175934626,0.15042128643039485,-0.2440956154868751,0.003546302155898432
17_r,-0.10295235903988788,-0.11633943032514311,0.09140726079068569,0.1065261075370903,-0.6870420981187683,-0.08006292227585188,-0.17804743025618203,0.03779281770500083
18_r,-0.05986642910873959,-0.2186927274744272,-0.0640185175528749,0.04160231121174563,-0.4583208942878329,0.017565786342690803,-0.46629801031532814,-0.21863412454353326
19_r,-0.0034394271348653295,-0.1878399850330726,0.004289946210359794,0.0829769661794216,-0.4788063722870028,-0.037665236702004896,-0.44908060246001397,-0.2121233431572494
20_r,-0.28980686104627706,-0.1578479039801573,0.06038783555341901,0.13048309929801158,-0.48543549418949256,-0.002856419460097854,-0.39889695661532676,-0.03327248895338951
21_r,-0.21114050828348155,-0.1485595793749563,0.12984563284967449,0.19761936693008794,-0.5314734363668961,-0.05083735911443202,-0.3425771650064435,0.0026228255407576414
22_r,-0.18881233253812982,-0.193206877212082,0.08499117320337851,0.2828707073734519,-0.3515983537664646,0.012304227566158845,-0.4901531799174779,-0.1641651461652629
23_r,-0.12634733115839797,-0.1745869084088551,0.12280963087384518,0.28407339396081194,-0.3780646465268365,-0.034070591060955994,-0.4660827986838588,-0.15571549167416082
24_r,-0.23555338671604387,-0.1875398367421436,0.11160182913401127,0.27450520304339976,-0.36824553907713303,-0.0017562990027976612,-0.48665835642278316,-0.11004520521231526
25_r,-0.17470954096056804,-0.1905380448685093,0.1321423844018894,0.28204008370881317,-0.387490512509085,-0.02675839755891296,-0.4542001963768803,-0.09198658788945284
26_r,-0.27328183900666436,-0.17665370358090865,0.09069306969874363,0.22898938952263434,-0.41035907362116797,0.005727444991265934,-0.4378951558876025,-0.06853694709912853
27_r,-0.20556841259311157,-0.18144144707031792,0.1449096194805447,0.2827807396253364,-0.44152791869403524,-0.03055868479725639,-0.4098535829296062,-0.041418957660341836
28_r,-0.3311312160802611,-0.2465321168243014,-0.08435040825439626,0.046599622299092286,-0.47269815476060945,0.11478253333306372,-0.3330266487063989,0.02318882531572797
29_r,-0.1518746493363509,-0.14689180088063505,0.1379412438743481,0.17284853363051622,-0.6377678185362922,-0.07479503846526811,-0.23045215443120715,0.07869585275345198
30_r,-0.1970554085840828,-0.18877322414233577,0.0672223065971123,0.20629441365020534,-0.40506198654305575,0.0036275256936516027,-0.46425455605437727,-0.1219518860854425
31_r,-0.152220900784934,-0.1868960895196898,0.11511918369337516,0.24627793725442867,-0.4186582307347754,-0.03192403471419194,-0.4463651035178493,-0.10131259832390192
32_r,-0.14987898125078059,-0.15111744862925633,-0.023168363992587985,-0.029325730805768384,-0.5162023080990784,-0.029114561777675893,-0.41643395412318485,-0.1306372684101644
33_r,-0.15579427054719527,-0.13143537568576832,0.03898674751040697,0.06222992986607184,-0.482834969491252,-0.046823382306209964,-0.4288685690846276,-0.138127696077029
34_r,-0.2564831515779748,-0.09842631811520866,0.02207680503191405,-0.007701720047662789,-0.5103577648750344,-0.04662327666969029,-0.40388601307066324,-0.0956815233075782
35_r,-0.22936376865183938,-0.07539827671430739,0.0349539804853002,-0.006893819818976219,-0.5424044171897646,-0.0657387871933989,-0.3795331521608908,-0.10325048600733587
36_r,-0.3647224413726576,-0.14860058870350773,-0.02345503361889613,0.0720130810369042,-0.5075985931358568,0.06334973203873426,-0.33520607132233676,-0.022863269439115503
37_r,-0.2335261584196992,-0.06996305849011275,0.10865121532573288,0.12447294824826706,-0.6330017284343114,-0.06572584075323555,-0.23058117033395767,0.01928310316971932
38_r,-0.36400734145406993,-0.14370346910284312,0.026880596930294612,0.08860938195793154,-0.527534399471793,0.02201789768465054,-0.37883404325383496,-0.015934440649121022
39_r,-0.25177682411647095,-0.10428823988805705,0.11769719942188042,0.14572016208445615,-0.5912221857763843,-0.05719127951551519,-0.30693359768318995,0.011455592363284106
40_r,-0.34819296758352436,-0.18384486049999066,-0.010164749448980038,0.08563067017550247,-0.47746892529379514,0.05975270419431355,-0.36718809530593116,-0.004712678944261694
41_r,-0.1833205298072744,-0.1316807296402378,0.13559117419270392,0.17717170686397266,-0.6097428377034667,-0.06557831748447111,-0.2454695897741935,0.06134767223342999
42_r,-0.428359687238587,0.01312772061651493,0.03571713798284724,-0.1035806678390543,-0.45921774788261727,-0.08225904483216423,-0.4140347109440755,-0.09060928012699257
43_r,-0.2838114549935344,-0.010117248530284995,0.08146534895294767,-0.03959149040673442,-0.5209599078918458,-0.11211605219898607,-0.4043235705738243,-0.09831232692644365
44_r,-0.31599971104934665,-0.0027914145107789303,0.030244071173387503,-0.10981674509961345,-0.4910596571190264,-0.10385108981912619,-0.4403816624535615,-0.14812202129320404
45_r,-0.2601197318762788,0.023311621860088935,0.0875912725926204,-0.056840050492204475,-0.5260350064513099,-0.14052482165634392,-0.4209227542767348,-0.14911701140549866
46_r,-0.38365058328093715,-0.06492884030562932,0.030158940179496687,-0.020621482284868473,-0.509028483032307,-0.036784977864719945,-0.3941854367643351,-0.052065815822691264
47_r,-0.29388884392172826,-0.025332434425311048,0.08264027468982155,-0.020047816004814534,-0.5275422254848526,-0.0998279078486303,-0.40294437336633077,-0.08297116477183233
48_r,-0.44789095672620277,-0.03406969992452807,-0.002795173455077216,-0.12462640090775556,-0.4167283038953288,-0.05471787407347784,-0.4414422295692174,-0.0849540672268578
