RoiID,x,y,z,a,b,c,d,e
0_r,-0.09918339928507686,-0.35699519176444955,-0.1934004315334867,-0.007514741871698593,-0.5072181492921325,0.13493280122331186,-0.265397458245958,-0.018845220715722512
1_r,0.0648479733439385,-0.14734623215429593,0.05296250594014661,0.06281535208197975,-0.66603328534925,-0.1106508346062046,-0.2760466822464913,-0.10658842821805802
2_r,-0.16007668773799108,-0.24816959085287196,-0.07236715123312135,0.14944856758350716,-0.31072013332350046,0.09509513659201048,-0.5015327316423194,-0.22702945878629371
3_r,0.10440429135142332,-0.17877398675461256,0.10796817637026604,0.1875668779620838,-0.45333322665535175,-0.10590924859897359,-0.4262122342010664,-0.1953386974017356
4_r,-0.26422788968275385,-0.22634030695541874,0.0641234868302852,0.27347507506208973,-0.3331563284068957,0.05382439629875823,-0.45219434862599905,-0.07671376603343727
5_r,-0.22370625163084182,-0.1786028230539319,0.1892500353535053,0.365334090899038,-0.39051781080187237,-0.03263408728456976,-0.4104227689939236,-0.03145472445932423
6_r,-0.2042812882269925,-0.38447230505656954,-0.09801611442756906,0.1960980566886065,-0.27272084405693786,0.1668545671568457,-0.40500527931252706,-0.03321789719708931
7_r,0.09026143751770678,-0.3111870403402503,0.1447554978338345,0.27563232864711534,-0.4813939728898893,-0.07338620345272465,-0.26522558366740046,0.07651445832857108
8_r,-0.2918742887584288,-0.32317648434699975,0.013353230830326667,0.2544635312506504,-0.3323156459498316,0.10968185777320755,-0.4211362735939514,0.023267204675460236
9_r,-0.13523275397840617,-0.2252614524076233,0.19403755742176046,0.3599377301733449,-0.4297661371306116,-0.04543124257363998,-0.3296324059669544,0.049956761847260264
10_r,-0.3335940658051789,-0.34054955319401864,-0.10900532199532638,0.16664505469686172,-0.4180751963098633,0.18941447167964523,-0.31233819187819745,0.049771113264451286
11_r,-0.060035826305567926,-0.22551145137894413,0.1487875455706653,0.23004338368798666,-0.6224351589837682,-0.07444913371237723,-0.22392774861181214,0.1080422192930765
12_r,-0.32770725603289474,-0.3932376636543144,-0.11128043045124505,0.18774254390882353,-0.37992087750472114,0.20438360206947143,-0.34027114983528234,0.07261334689544947
13_r,-0.06771104865650464,-0.24811944463338917,0.16724489917363214,0.2809061449825529,-0.5915992034141289,-0.06592535554369335,-0.21782836163338368,0.1347761245825014
14_r,-0.335376224261752,-0.3051113681562272,-0.03658766335774053,0.1957139073421542,-0.3930885944568768,0.13683199230987175,-0.3840395966541693,0.0261486170594379
15_r,-0.1532610623129588,-0.1900119135170297,0.1862235877115891,0.31165354191362227,-0.556950729284777,-0.059157527549490725,-0.26068458037281006,0.08388017528274863
16_r,-0.37170269419475355,-0.24109746316646188,-0.12338802152446073,0.1076363740038471,-0.458930193728625,0.1764988709716198,-0.27548406902285816,-0.0014870420979772032
17_r,-0.10353235166212527,-0.09142790846835226,0.11099246929027692,0.12376396712609225,-0.6679980305171626,-0.0949832698887719,-0.18668822967831883,0.014565542997032901
18_r,0.04194568458943634,-0.179553366864325,-0.08808956091485169,0.08038064816520915,-0.49642361608207564,0.023666324058991106,-0.3871126726820169,-0.30445223493871965
19_r,0.1044928813762736,-0.17841565226397024,-0.010772020210132146,0.07933205819700569,-0.5338203155748613,-0.05384093348929276,-0.3972497792072241,-0.25445281270340425
20_r,-0.26932338936096073,-0.19807734141641584,0.045646808085589935,0.18324030646711736,-0.43555754691679494,0.03680196601113555,-0.37707073941676544,-0.02161449819940541
