RoiID,x,y,z,a,b,c,d,e
0_r,-0.22346770146042927,-0.256307435810245,-0.0830413621081201,0.006626134457571786,-0.5438781252406114,0.06794785759955647,-0.40547008179617655,-0.051333440687799596
1_r,-0.011037813074070695,-0.193410747459409,0.0892090103731317,0.10970702473037147,-0.5882873123880434,-0.09689431478961612,-0.3709485568756407,-0.066877153880267
2_r,-0.16171200980529665,-0.28748317811825613,0.003085549016787665,0.11920280610573818,-0.4670887772018626,0.02735654491163077,-0.4987848544967345,-0.077105988908852
3_r,-0.09442360757620971,-0.2261075284039341,0.08388553628133782,0.15642128844062508,-0.5200843869179671,-0.051790922703660966,-0.4619921515969338,-0.08494269377064868
4_r,-0.2095908989377037,-0.26686896332649235,0.03554138787091453,0.1747246088831199,-0.4638493968342646,0.03003062968817279,-0.4775005291871627,-0.055508807262986785
5_r,-0.14771839063431877,-0.22823646173712828,0.11336190198435486,0.22281699940771588,-0.5174181528705868,-0.036303527826221975,-0.4146493259755281,-0.024120485625920902
6_r,-0.2266115853774344,-0.2746394191691026,-0.025821414331284844,0.0904014745088455,-0.5021013939119371,0.054313549758358164,-0.45379311892290186,-0.04479051554198363
7_r,-0.08265000539942044,-0.23099750618486023,0.13623107041901417,0.2262312134620416,-0.550330700994288,-0.0667940905696485,-0.39012558128870345,-0.009855888243199905
8_r,-0.23046841769274035,-0.25948767886874946,0.024639305137747994,0.15611992472060207,-0.47967789748806305,0.03537717954881209,-0.46116670863700143,-0.04484150497845647
9_r,-0.14018381584200196,-0.22888123580320305,0.12369484976922324,0.2329960178233759,-0.5174459660143874,-0.041606158454821275,-0.40506782291328675,-0.013316275600528957
10_r,-0.2799897044408521,-0.22163684371178624,-0.033687121206539244,0.06588007544823826,-0.5587886117481217,0.054710549932277065,-0.3810888453358487,-0.025156616801481173
11_r,-0.13691553346788812,-0.17489045022133587,0.11744538838377176,0.18000176822056577,-0.6203091862860679,-0.06511978594717023,-0.2980076243959482,0.020318703463611507
12_r,-0.2799261628348305,-0.24341439551761437,-0.03502870829029946,0.07462479132481672,-0.5285751102169017,0.06271390510830381,-0.4087284511359458,-0.02563243146072419
13_r,-0.14017409668085343,-0.19788219191966033,0.14036818694482237,0.23505563038948057,-0.5895246464658164,-0.059533166200451425,-0.32769619141949285,0.02315503143036179
14_r,-0.2671086526460919,-0.23536843980345076,-0.010501257171343458,0.09320480959548613,-0.5249636233562773,0.04400189279468345,-0.4267032530897424,-0.03726022693744848
15_r,-0.16841723257936847,-0.1928979526657069,0.11985438988820143,0.2096717907287584,-0.5710627043941279,-0.04739632791417807,-0.3582819371034425,-0.0006800288108542112
16_r,-0.27174197810485845,-0.21332110628928044,-0.04595595421077654,0.0595642893509732,-0.5498402569310277,0.05999104940471978,-0.37062188993623624,-0.04129410012085431
