RoiID,x,y,z,a,b,c,d,e
0_r,-0.18751696064109938,-0.32789300749176625,-0.16590520013652346,-0.011057744597896194,-0.5017422324447386,0.13908146721515904,-0.3223119300399862,-0.0062584253159663214
1_r,0.09716519606539221,-0.2602042235821701,0.06992164104313023,0.05767892795828934,-0.6159513132746376,-0.11787949611204805,-0.25608839234114594,0.04232873312617565
2_r,-0.1434663142821896,-0.28156197121764936,0.00876107993044489,0.13870947275872247,-0.39292992949936456,0.024194779947536722,-0.544865438412416,-0.13036748408936838
3_r,0.020606819242522893,-0.21281350352937364,0.09366308396749315,0.184680809336387,-0.48830923343549704,-0.0748552755404336,-0.4615889136689369,-0.15789876501390274
4_r,-0.24814065911699415,-0.2141898950018545,0.05475254868146553,0.20045290462051008,-0.41710308954019754,0.023914117271473016,-0.47639798119600807,-0.09001016276025603
5_r,-0.19322762813007427,-0.1846416752688142,0.13157078498074246,0.25002790225845734,-0.48346896781477955,-0.038064824911853035,-0.42692234029739395,-0.05597229606711972
6_r,-0.20344291803208134,-0.34949742046953935,-0.07938307427959249,0.09818955946040632,-0.3807821470885153,0.1140536063568826,-0.4553214615113922,-0.030640820037576576
7_r,-0.0040748216632245995,-0.2333434394613132,0.147382172115561,0.2379423950122075,-0.536583728418388,-0.0851517872175026,-0.36431663828894445,-0.017608787209568478
8_r,-0.2688827443253428,-0.2599883240166927,0.005443361067392088,0.1673733957972022,-0.40135659457850437,0.06604815724022939,-0.462535305726809,-0.053382345831189115
9_r,-0.13230127024542693,-0.18712763888160128,0.14219036717930583,0.247740642997373,-0.5138309310414848,-0.05809544961342339,-0.3807084732913958,-0.03420524731954427
10_r,-0.3337815258893199,-0.25997230875043154,-0.09697246196790543,0.08265575629604226,-0.48358026496700957,0.1378478771569007,-0.3299301209010499,0.005660985094803962
11_r,-0.12469884119866848,-0.1563445463305533,0.12774329449533578,0.17570025922921667,-0.6253505819015532,-0.07826996021445767,-0.24270468950527646,0.04785705757706077
12_r,-0.3148266965383054,-0.3118008088249616,-0.07245586997344244,0.11780802423499433,-0.4216649339547422,0.13419132779409587,-0.3933046432204547,0.019825811650966686
13_r,-0.12843395835541963,-0.17819531842122413,0.14946860787863833,0.2277960568237335,-0.6096406028508785,-0.07295134286966608,-0.27582882394846236,0.047499265170290315
14_r,-0.32710639447840173,-0.24741431308180045,-0.02951376887695566,0.12877550691751172,-0.43152545275262905,0.09351221179878318,-0.40662560552670496,-0.01733848671676474
15_r,-0.16651076693865796,-0.15717769575235155,0.15001237349582328,0.24219581307335009,-0.5624970379746742,-0.06148858792819978,-0.31351162116279624,0.008657702706618475
16_r,-0.3444559780790617,-0.20079524595996925,-0.11671244456422288,0.05703294067601105,-0.5139990430475235,0.13694757136173905,-0.28358021662843386,-0.03391507312885822
17_r,-0.16802852681201275,-0.076446605721942,0.11999215926826387,0.16395725967414224,-0.6685240617333408,-0.07659804560178471,-0.1721752925578816,0.025738710581163404
18_r,-0.08870083979049041,-0.21300833677916886,0.028977323257538053,0.10613426621552106,-0.4820966535491337,-0.029684487852886795,-0.4966789618083703,-0.16291993613054206
19_r,-0.054805221349516375,-0.20739210984452494,0.018967371132828745,0.07509759611233949,-0.5177485589231864,-0.042060442581911224,-0.47886559506276355,-0.1679281843764827
20_r,-0.22174207012031338,-0.17779157114658034,0.03924554514939787,0.12867803565288835,-0.4856945790729389,-0.00013330300832868657,-0.4150082809414266,-0.07861180878841642
21_r,-0.197887895726052,-0.15790199706586566,0.10171648028050313,0.186720873352234,-0.5359652935071182,-0.03752948350138333,-0.3670636760620351,-0.03943182465880116
22_r,-0.16594370389027358,-0.24352591088529704,0.0517028002605392,0.17313878871859142,-0.4177047880902363,0.0017912719459562243,-0.5169899521162404,-0.1132314833172413
23_r,-0.09720799697672594,-0.21414928394417573,0.08734843565452516,0.19835391876047714,-0.44081307168443257,-0.03712088240494615,-0.4870682004858362,-0.13173779827959634
24_r,-0.21820887395310182,-0.21360884169310432,0.05378246312175725,0.18010894013439993,-0.443234182278454,0.010317360905706612,-0.46994555341449934,-0.09045697410388111
25_r,-0.15569109287617353,-0.21131605151445804,0.0937345571218296,0.19888716793433212,-0.46544178853757384,-0.02950896189788035,-0.4669017827315648,-0.08567438198349893
26_r,-0.23430743011685878,-0.2038537320834914,0.057219917627336844,0.17922460079083408,-0.4581706109136749,0.00890717060354349,-0.45668436636469756,-0.08052426231630574
27_r,-0.22722259176867726,-0.17834177405324783,0.08744497522642389,0.19262487112815668,-0.5031801524342235,-0.0150483862154588,-0.39881956976520366,-0.04449363770341756
28_r,-0.3667160048377895,-0.22840325358969465,-0.0714893940187779,0.09952243061027555,-0.47025370515585435,0.1256674440087365,-0.34893247423841345,-0.008802793715303521
29_r,-0.19008429484624445,-0.11466977218272577,0.14155265101594885,0.20637930025293222,-0.6264381810503055,-0.06798036819810627,-0.2459843078942138,0.029537802048584732
30_r,-0.180731435705689,-0.20859368855981317,0.03935384726117237,0.1453750853885796,-0.454995366044317,0.0017585897519359899,-0.45934497515869666,-0.10280005013613187
31_r,-0.14468954821571894,-0.19262992291576145,0.08030922806397962,0.1730089452695513,-0.48783994890669014,-0.031385858894762086,-0.4200752667861385,-0.07894542211903081
32_r,-0.15412800056573547,-0.1870257260768053,0.017685715512575757,0.07719519737630219,-0.5001807419081029,-0.0211747857069948,-0.47021094263844826,-0.14040315767193037
33_r,-0.1608651546764303,-0.17297707002272802,0.03709689326158642,0.09963841904411215,-0.5010027765273712,-0.027899501590449207,-0.44688820994720796,-0.1260169988914815
34_r,-0.23274702057400815,-0.13067655626681365,0.007781107310914175,0.028324687991284944,-0.5021073260165871,-0.023219387162620116,-0.4158614789706296,-0.11508475108536788
35_r,-0.21559019250394632,-0.11489025707815936,0.04117950014025814,0.05691211786626316,-0.5060756350574424,-0.04497783199351464,-0.4101472786250752,-0.11423667785240012
36_r,-0.35097915104424016,-0.16659004213226614,-0.01876086965592083,0.09787523773319319,-0.5375160633811147,0.06413164364231456,-0.34068605541310437,-0.024941636388172237
37_r,-0.24609717069742998,-0.10545613383687161,0.09896729290216548,0.15226058011042415,-0.6096789993638723,-0.04445763268735687,-0.27696116329771087,0.0032101940173935683
38_r,-0.3306736573924265,-0.16992192009524115,0.006778248603299195,0.12023775129418884,-0.5114032741853819,0.047033336768964935,-0.3694563642013284,-0.03487088997129032
39_r,-0.23397949430652132,-0.12304151818740595,0.1085874707089728,0.193452485070751,-0.5766404312016342,-0.03661263260681298,-0.30458782247563293,-0.013006073938601054
40_r,-0.32528619965442485,-0.19913014856964265,-0.014996656686022968,0.11854266753131161,-0.4925675646832903,0.06936734144061811,-0.36993592481086685,-0.026347795075884677
41_r,-0.2082493317527057,-0.11971261781743134,0.13530598573635366,0.20978070543425126,-0.6005936334636317,-0.05647321118260755,-0.2728633390654146,0.016400762141165332
42_r,-0.32106873208569203,-0.012316390517920977,0.019548936507543423,-0.09107200809375443,-0.4689456825394801,-0.08950721209215573,-0.41570513961860817,-0.14315317676708494
43_r,-0.3087931074938413,0.06921375379249142,0.1116452346363445,-0.026507198334141027,-0.5153113126474476,-0.14556636395006423,-0.35668712110373346,-0.1234308214495109
44_r,-0.3046505844900956,-0.011184496322451625,0.018919371415946133,-0.08387115440281712,-0.464564123739391,-0.09103580308628885,-0.4217961643624115,-0.16199074416302991
45_r,-0.2513743597892556,0.08075208401665204,0.1107987940474659,-0.019515916567408215,-0.5196959862103085,-0.16040577789972296,-0.37349089570491883,-0.1837615754656122
46_r,-0.34506403940934693,-0.062023900970016574,0.021842813648677562,-0.006842931551668937,-0.5211059147863623,-0.03490468858086971,-0.37098584816621066,-0.07527126557087271
47_r,-0.3044571192960404,0.02688071362817401,0.10286064836892238,0.0252474793425473,-0.5600357402462225,-0.10742331021007899,-0.3197070543740314,-0.08312733774460589
48_r,-0.3310938552287927,-0.02667122743460034,-0.04902487769177093,-0.13553248944694235,-0.40897893537363017,-0.05478487699188982,-0.43773544968642,-0.19891643524437
49_r,-0.2418313157241086,0.11511859243279042,0.10810013498025968,-0.008840472345857327,-0.5058524619002778,-0.15961520866330609,-0.3402839649983272,-0.2119664256684808
50_r,-0.45781778415540036,0.002133624437625822,-0.045940188066693866,-0.129946646206137,-0.3776316355140294,-0.020562314120382966,-0.39265015673364206,-0.13043373274007344
51_r,-0.2978923142536572,0.17425727037458427,0.17720979886356852,0.048152093979608776,-0.549461613381056,-0.18403840662085544,-0.26785936247215547,-0.14867394427736771
52_r,-0.5077467471325597,-0.016251684439771555,-0.011676542027482799,-0.06305326049055392,-0.44462064119617395,0.006416185877324624,-0.3311046754782512,-0.02548265514907784
53_r,-0.340552714653883,0.12428480052906474,0.17950647571149306,0.11503751470271713,-0.5986331813511767,-0.13458735758450668,-0.18366436905177294,-0.03696094373548355
54_r,-0.4095212997800473,-0.13411038516286225,-0.029989454397621886,0.07860482918884978,-0.5193799973008192,0.0745156450449067,-0.33785700116702533,-0.03450215307795113
55_r,-0.24872318897829745,-0.051580215258330495,0.1354624044775416,0.16715880053588222,-0.6425122589768975,-0.07519299443145597,-0.214642309185153,0.020453968797411515
56_r,-0.19955290701541395,-0.25061810622282565,-0.23039751834246805,-0.04431974691287589,-0.5331757782881126,0.1684871805720403,-0.20370294821405507,-0.06269383602518308
57_r,0.034459233211004484,-0.09925029332319756,0.004624003412179497,-0.0072989157266856565,-0.6501805941631315,-0.09465292057609875,-0.16781244848543017,-0.08584877771412029
