RoiID,x,y,z,a,b,c,d,e
0_r,-0.17882051389866052,-0.32491346828306195,-0.20910579183353928,-0.03406288198469216,-0.5559402068705935,0.15927690913267337,-0.26335176731547444,-0.012028508963735023
1_r,0.12213991509849219,-0.27089321636478925,0.03981550227424013,-0.03127176225473787,-0.6713202160793214,-0.12889080438112213,-0.2300524330399763,0.07661460981407163
2_r,-0.15307075232894,-0.32176725781855475,-0.06758851657375142,0.12192908342229045,-0.33093431515550537,0.10020089992190563,-0.5028160350654277,-0.1179161842263072
3_r,-0.01603384423890792,-0.2145013608172273,0.07477425276245378,0.17121272044254113,-0.48410632169086754,-0.052206530929801584,-0.44203068400914025,-0.1355782899498293
4_r,-0.2701689890836184,-0.23309549636409826,0.049320839142794184,0.2005810345174605,-0.4059521867944051,0.036910242205333385,-0.47780067287288897,-0.06432243064190749
5_r,-0.2235315102286619,-0.2158944397840474,0.13286334068325914,0.2786063997193627,-0.4282942712155852,-0.014808036878373008,-0.45151239819432015,-0.03523939118128601
6_r,-0.1974583697871286,-0.36018041115947635,-0.0933024813628093,0.08629838426713157,-0.39664662712332555,0.12519546527807393,-0.4004970604196563,0.011311681708217634
7_r,0.03866629913134759,-0.2792322271800238,0.1233760847199898,0.21310923674272986,-0.49095781907914104,-0.06983498469102876,-0.3214679261476754,0.03703201992232633
8_r,-0.3039837245262171,-0.260857066448428,0.024239494148387872,0.17825339263369003,-0.4231031961490605,0.06242476835875873,-0.455165470796145,-0.015070428611322687
9_r,-0.14532640874538377,-0.2182859464653082,0.1713266705902127,0.3138679231971328,-0.4807134118829532,-0.043005726413058325,-0.3289819830368536,0.046705919594566374
10_r,-0.3285882255934471,-0.2615480193317787,-0.09137795847057291,0.09248746797511241,-0.48393937100717144,0.13635146139092344,-0.32096530955915376,0.012557941968120802
11_r,-0.06231861680734421,-0.19249569436781372,0.08736197349740366,0.09811668620977905,-0.6116275700023429,-0.07842730197697778,-0.24996444418556218,0.05418321565290413
12_r,-0.2982981476700338,-0.314136163693475,-0.08606939770486362,0.09060866280581664,-0.44226720802807196,0.13514352109208452,-0.36133849488831454,0.039223004906105766
13_r,-0.0700669585396546,-0.23760552835784501,0.15400023847298586,0.2598402514147155,-0.5390066844684744,-0.05760249504622366,-0.24768644675148677,0.10427598325576412
14_r,-0.3476802349865006,-0.23713675937919937,-0.001606750420344918,0.13710721132414258,-0.4567758255685755,0.07656847962322819,-0.4155069963680291,0.00148381153769885
15_r,-0.2206823466502711,-0.1627211411949389,0.14375455299107276,0.2518583544786101,-0.5384436933453748,-0.03848720168550965,-0.3258180341809213,0.021080764187576255
16_r,-0.29862149273733185,-0.22424857630534537,-0.12821680982503178,0.03859126123887226,-0.514127782965676,0.1355604012011853,-0.27128571819567077,-0.02099495271067226
17_r,-0.12460344280046741,-0.09156676183548032,0.06105806765551944,0.03843450980926358,-0.6612825823104258,-0.0826970007634445,-0.19937854754384385,0.004336575140890224
18_r,-0.08091661733858575,-0.2130882815290142,-0.04775418499182762,0.07484868897718532,-0.5092383480031769,0.022182980462391616,-0.4234899412854323,-0.1827708533181447
19_r,-0.034722695222933385,-0.2091326619251096,-0.022846593435891988,0.07441197830190358,-0.5302734490067402,-0.00799639031144196,-0.42687353445245335,-0.18226093103158714
20_r,-0.30603744980301756,-0.15180715714854423,0.045882350272569886,0.09654918514353802,-0.523019545024237,-0.0018937618396680754,-0.4048792245902174,-0.03520063501808349
21_r,-0.2795874394908065,-0.13398795454235674,0.08570443398538971,0.13515883678344026,-0.554271440535939,-0.027390959634324145,-0.37222484561030345,-0.020088618020863744
22_r,-0.19888084020887298,-0.22644317923130797,0.05228892065548089,0.18082717190813102,-0.41101194794146284,0.005624808944799938,-0.521658875682297,-0.1267118054095784
23_r,-0.16328376900683947,-0.21121944883516017,0.09456358183258236,0.21752880291219653,-0.4152328893189777,-0.023328522398002927,-0.5060090360375371,-0.12055729024433061
24_r,-0.26906792242973043,-0.2204652010416,0.06976345913020325,0.18427780429066973,-0.44641981420681487,0.011983590607943257,-0.4751062228636684,-0.04526643311777787
25_r,-0.2347569437052242,-0.2195043205226294,0.09904532584032054,0.220673808539788,-0.43987601530922243,-0.004236193500807113,-0.46076302673027475,-0.03776821558965112
26_r,-0.2955250023392955,-0.1928887775013522,0.05743219170903379,0.16123997171423143,-0.46581356672346835,0.01572740217133363,-0.4450177209234136,-0.04415978371554623
27_r,-0.2612514168343225,-0.17760266423768578,0.10280777108490714,0.1938780278387107,-0.49785944170196383,-0.017298415170821438,-0.40738780730930496,-0.01638539514364241
28_r,-0.31496901097896507,-0.22605385278339699,-0.023737862088390533,0.09756359076861544,-0.4754477847116647,0.07501943085765353,-0.37959561779852974,-0.0018962294899585975
29_r,-0.22408931769879076,-0.09202824324851872,0.10621109779426109,0.1266287306982865,-0.6159830786542461,-0.059665066162717904,-0.2510749939075818,0.023468883796331972
30_r,-0.24046143940483272,-0.18506278464608295,0.04173229339173939,0.14266657281230047,-0.4750543601384643,0.010935398104519095,-0.43271994775949396,-0.07629176801018082
31_r,-0.2163593913254709,-0.1791681243410263,0.08160466317079099,0.15519924118193423,-0.4997403180995996,-0.022465668075881254,-0.4043004415067355,-0.035586889347423926
32_r,-0.20154197515784195,-0.1461754054412433,0.01714024649237777,0.03702929588042261,-0.5685020980892158,-0.02779210368067413,-0.40933961402502894,-0.09748952580512163
33_r,-0.18564955361175944,-0.1492741310998528,0.026685057469526093,0.06892759699577682,-0.5282301511106325,-0.025021196086674722,-0.4241442327536188,-0.11719780481958825
34_r,-0.28091556282719804,-0.0932476802482338,0.03231872745972343,0.009359466718743261,-0.5413201106717916,-0.044795948978807607,-0.3992620398249843,-0.08477705780721195
35_r,-0.2611996853545835,-0.07143973978830018,0.043909003203007814,0.012831056926775306,-0.5684482091110169,-0.059852375445755036,-0.37907117523614897,-0.09308575279894499
36_r,-0.3550154853774154,-0.13727815349029698,-0.0018333168219688222,0.07549657779361997,-0.5512080486293174,0.041382217279498645,-0.3401861952972888,-0.022595343627559668
37_r,-0.30393256260071305,-0.06692697743984277,0.0788577674007466,0.07732085097208712,-0.6202905934586573,-0.04738017103289761,-0.3046479895638772,-0.013711463094175676
