RoiID,x,y,z,a,b,c,d,e
0_r,-0.09242698720700504,-0.42094433046109414,-0.22016158060299895,0.008674040594118283,-0.4661530788981238,0.18568292487269236,-0.23301127132897542,0.04730401855375763
1_r,0.06643471415063355,-0.17924802569240067,0.028899889417986366,-0.018608759808844164,-0.6968621241830288,-0.12365343447780949,-0.23039748723304534,-0.027309496602562027
2_r,-0.15861373274096996,-0.3067295992495726,0.01640872935656739,0.19922833170876209,-0.35844626472185487,0.04718718598887007,-0.5562175675084079,-0.12680434360865603
3_r,-0.008472294844253917,-0.23695125333350428,0.10795805808574593,0.27094882944998605,-0.4380059043057112,-0.04697917744522444,-0.4738693823435966,-0.1578896152955789
4_r,-0.22483278118758654,-0.2642444136811988,0.059247999188173396,0.22837956383492952,-0.3759471870878531,0.03521651393795845,-0.5064409248057432,-0.073062916196163
5_r,-0.12475566163729306,-0.22763930142451602,0.13073004222930093,0.25390930070424544,-0.46552295123831894,-0.03888088589927752,-0.42141969286309605,-0.03373203344342765
6_r,-0.19816369839648168,-0.3855177677934807,-0.06271267196944018,0.15240285371975998,-0.3404375232095223,0.12344779782149962,-0.4698759830585524,-0.013869544950306876
7_r,0.023484583873278345,-0.28329155460122496,0.1566148706419154,0.29356414562203376,-0.48484846603718357,-0.06886841893023267,-0.3634998224804349,0.008676000135399618
8_r,-0.2513928518481338,-0.2958505334797728,0.024064892277007702,0.20328951619667493,-0.3639124959962898,0.0681761448605747,-0.48557661865120505,-0.03320339664979205
9_r,-0.09478546234553432,-0.22499368864635594,0.14361458413077202,0.25061867374995855,-0.5082140343695999,-0.05534157193493584,-0.37769441053707736,-0.0018468852721217435
10_r,-0.22805633990840116,-0.3591853295184154,-0.13530831859425144,0.06751930890475291,-0.44248082186702364,0.16098636790175758,-0.31615198652144944,0.04846035732490046
11_r,-0.06683994674395222,-0.23284835231628098,0.14018264476562992,0.2179229182867064,-0.6043240254778783,-0.06782712522263899,-0.27733695692245197,0.08027019859349484
12_r,-0.24854606743887478,-0.3906350961880011,-0.07771359967466497,0.11295224141967346,-0.3985190491811244,0.13573711571660851,-0.4133886430984278,0.06287682574195268
13_r,-0.03007043133567176,-0.2772890472161966,0.1379954240752899,0.2253044234340345,-0.5993977300243671,-0.06520533363128816,-0.292205399115373,0.09653625581232853
14_r,-0.2854583940251029,-0.30276760826262217,-0.009502542094602507,0.1405739835633735,-0.40050978939540255,0.0848266808915093,-0.4420584514772234,0.021146843178890904
15_r,-0.09728523076065224,-0.22465960714023778,0.1593879105768101,0.2563024435435303,-0.5568213454195025,-0.06440651966660184,-0.3307986014145179,0.04797165327671496
16_r,-0.22281677320113097,-0.28664742748982575,-0.17480839479159513,-0.003648624111486761,-0.5331546849493646,0.15229361600378086,-0.23117088879657574,0.014489540849827317
17_r,-0.10907658787426673,-0.12237554992666137,0.10029314152833371,0.11739691547251661,-0.6492039221725043,-0.07979228396520463,-0.1974091520665373,0.03900608692509697
18_r,-0.07959689446356456,-0.25324545790173253,0.01320639815056926,0.17126816766880965,-0.4566048780140139,0.014528833182666194,-0.48406070177126587,-0.16279688306512496
19_r,-0.011720182154307654,-0.2356455387408064,0.013005283166227975,0.16887771973862367,-0.48831976844819514,-0.0018284456537512887,-0.4533583686607594,-0.1909898583857294
20_r,-0.2562864447458825,-0.2027716301738684,0.05690245562203212,0.1344829317442871,-0.4840566635568167,0.005327153830714836,-0.42476827319758736,-0.01803126412723004
21_r,-0.19206198467498214,-0.17435948782657798,0.11093448537532119,0.17534408458814846,-0.5387580729611029,-0.04343344761848278,-0.3823452729575865,-0.013445356327308686
22_r,-0.12689317020591498,-0.26912894770394136,0.05883684280040371,0.226285451814543,-0.37624140200966627,0.011548710429654444,-0.5320363266308863,-0.13347344308017217
