RoiID,x,y,z,a,b,c,d,e
0_r,-0.20810491591754016,-0.30571401238835677,-0.1317152024188654,-0.01915887733235051,-0.5235365236719164,0.10931553328924144,-0.33309377945785446,0.01367995851067996
1_r,0.03195709759154038,-0.19715421495207272,0.08439976269944414,0.06390287635266244,-0.6465850137582349,-0.11333449804050437,-0.23029420730265596,0.03992325098237578
2_r,-0.16929182791484765,-0.2908419885636896,-0.016414947225385893,0.1424761716974379,-0.36083308149317156,0.052759208173039716,-0.5377396220081793,-0.1335282649690646
3_r,-0.04389351884825461,-0.2089866258780815,0.12162411201862268,0.23734686229226404,-0.4630982083713038,-0.06742912553172813,-0.4574769630656196,-0.1281846588810259
4_r,-0.20723513516096567,-0.2405385408899013,0.078437606391004,0.2493652199308547,-0.3701341160073669,0.016102491686780646,-0.5021056658247973,-0.09862052583581021
5_r,-0.10879267699388954,-0.23082569494911037,0.1536392210208309,0.28383248400150485,-0.44482331126612085,-0.05129086899621414,-0.4210179266294041,-0.02935713192708704
6_r,-0.21486781505698901,-0.35563747746334795,-0.06843656589535269,0.11596381295653918,-0.3834484007426913,0.11468505832303792,-0.45207804234873505,-0.013463520055515453
7_r,-0.0499069153240087,-0.23316413185776422,0.17441355100306768,0.2926283082863401,-0.5323573884785628,-0.07793571486514875,-0.3413583225346624,0.02016603430464413
8_r,-0.22390595042270212,-0.2697498183967695,0.03197275135695958,0.2141484481257366,-0.366609750480036,0.05366855333976156,-0.46222199702662903,-0.058700351337856935
9_r,-0.09328670861319664,-0.21798004696480386,0.16274669661700883,0.2827256379657674,-0.48486083822686155,-0.064893226734892,-0.3896581403269624,-0.01870864985468479
10_r,-0.2984686925292896,-0.29892554259851917,-0.10733132152930888,0.06293815829896264,-0.474434381401166,0.13898442115775872,-0.3437254161298565,0.024482961379171195
11_r,-0.10370143088052657,-0.19144479714259902,0.1503475464331585,0.21457155117261797,-0.5914802222840206,-0.0805739799215497,-0.27749407815836863,0.05901663699170654
12_r,-0.26052145605522187,-0.3422175798014874,-0.0862455377646789,0.08318959703217542,-0.4324846954970622,0.1272732918019377,-0.3786146135334964,0.04417270998067341
13_r,-0.10125919502729654,-0.20776871656331705,0.16468204326696562,0.25516584935950704,-0.5823895995619284,-0.0760308364151621,-0.29870759121363377,0.055318081477779356
14_r,-0.28039155328333276,-0.2738200955505119,-0.02059182607573452,0.12576323190033942,-0.42853360462115186,0.07869220580350288,-0.4187017503682548,-0.006090131276964073
15_r,-0.13816729226053884,-0.18000235425346803,0.1658684129117468,0.25725657415926134,-0.5582637734046418,-0.07253343156519822,-0.3192022633231477,0.026417369095816018
16_r,-0.33542126844378223,-0.20420602948188427,-0.11607167093463419,0.030856064740132874,-0.5287752263701032,0.12631885117858327,-0.28254354940904836,-0.017642799919257997
17_r,-0.12140945909604953,-0.12345486662183333,0.11319219093900586,0.13594896475835322,-0.6432064827906395,-0.08510385069610367,-0.221017957173671,0.030267424720167822
18_r,-0.12861835368624402,-0.1808874543131568,-0.004000848648764045,0.013812988711630125,-0.5350111909578548,-0.03552754895587993,-0.47660664957944204,-0.155734734317126
19_r,-0.08868568704687385,-0.16399995826267186,0.026309462751726093,0.03245510183695488,-0.5411284328627948,-0.06440518902396343,-0.47355278074044577,-0.16762841421588057
20_r,-0.2335583652262175,-0.14979574187983274,0.039321664328236056,0.08041362926202586,-0.5138580463115758,-0.020880899067900173,-0.41045669920536276,-0.07654297388749849
21_r,-0.20078345178823875,-0.1442567717148074,0.11415305024632959,0.16681355086515065,-0.5585227380859632,-0.05497640434353547,-0.34215993785118753,-0.010015424956967531
22_r,-0.1533130030438693,-0.23805647210737763,0.06502018156748682,0.20000697929042544,-0.40054059082554155,-0.0027169799195842456,-0.4980691181650082,-0.11193149616366921
23_r,-0.0990211585316258,-0.22416653953820892,0.11873041236139724,0.2517203646557754,-0.41127794890429725,-0.04356688693096924,-0.4909365591927393,-0.117827439726394
24_r,-0.15939683960910336,-0.23439485877341543,0.09380884203657963,0.2400223980036536,-0.3965205172527928,-0.010429168518590343,-0.49773116669561646,-0.10201967325523795
