RoiID,x,y,z,a,b,c,d,e
0_r,-0.13934003916942742,-0.3555752624114986,-0.15772749167365288,-0.0358892532510516,-0.48043126891847043,0.11459288419286374,-0.3856840459737017,-0.021065391597971404
1_r,0.0901575591727096,-0.26249403225406576,0.06282674235873843,0.04587329731654416,-0.666993801364544,-0.11348094016603154,-0.22889125130830792,0.0670605138331456
2_r,-0.1503586003448108,-0.32632199033343884,-0.05224838299424592,0.09545704097586832,-0.37676530982784406,0.06998263502423771,-0.5410222164920037,-0.11538158941006554
3_r,-0.005285937061041419,-0.26148674175452447,0.0907903060937841,0.22168310055893306,-0.4747366073318248,-0.04690569295293655,-0.44489232489426306,-0.10217413184315542
4_r,-0.23764544962352827,-0.3005718273358537,0.0409069632446903,0.21175095599204966,-0.4017177846607643,0.05296771756871989,-0.47232269208866,-0.012202928336032277
5_r,-0.13305507130619568,-0.27281455048716474,0.141892209491839,0.2770290024322467,-0.47362951086978855,-0.030511681767478437,-0.39727494903262955,0.039552446304524
6_r,-0.1788304630661838,-0.38391256549481423,-0.08675474280517384,0.09083276234486581,-0.40730016503973016,0.11456112485992809,-0.45682463984041416,-0.01010612278464103
7_r,-0.033941083446340004,-0.29530170117272636,0.1633629398487129,0.30589952691788813,-0.48150779072587613,-0.05979135517775145,-0.38943139992022774,0.028937825224529035
8_r,-0.2476746898553793,-0.32581914188489103,0.009484926870431731,0.19163712808198496,-0.3931600777038667,0.07893378081054574,-0.46768320075483133,0.0016771493268999064
9_r,-0.11565715285271183,-0.273084823377059,0.161996984313945,0.2879957193020341,-0.4963640249993557,-0.047013251445840856,-0.390930828087328,0.052671971892116635
10_r,-0.2797073123691191,-0.3228555152865234,-0.10298759273789754,0.07876980671407006,-0.45061667824905866,0.1374103057498136,-0.3671193287199954,0.019998294511047173
11_r,-0.08416176986915878,-0.23637968905594267,0.14425282573517453,0.22442474549844715,-0.5815509641928558,-0.06876138723944608,-0.29112020779008563,0.080173150458487
12_r,-0.24511212404971527,-0.3415574222489402,-0.06739552068897413,0.10781699476085162,-0.4318473051149906,0.11424003755080259,-0.4050964465513593,0.022711726440986627
13_r,-0.08634172641459087,-0.276427073776129,0.16399387204484916,0.27408221315541276,-0.5522984837757741,-0.06036702469817336,-0.3365683616111479,0.09032871948768584
14_r,-0.2683524581849301,-0.30064667319537,0.014201892928404783,0.17379628870362465,-0.42853017711168606,0.06793687248862769,-0.4408423879344094,0.015561967094168402
15_r,-0.13675614777482065,-0.2527169084325869,0.16743124312123836,0.28527656061636236,-0.5328253533953262,-0.051873337806976144,-0.3541899418451921,0.07210233143871399
16_r,-0.26598233471246885,-0.26077662862320894,-0.1494063733118358,0.005580150711166511,-0.5026678400494576,0.13712030249149382,-0.28743112823308586,-0.01352698952473624
17_r,-0.08038149410692165,-0.16254326277767195,0.11204776411782745,0.14616507811023163,-0.6478586543623935,-0.08248585491560996,-0.21258724967040396,0.05567495429728438
18_r,-0.07434307873160824,-0.2618726110460451,-0.09345451816374298,-0.012956673143105876,-0.49533542513545925,0.03494653011576895,-0.44945574116574327,-0.15037245043078154
19_r,0.0027180451090696926,-0.22199476784915767,-0.06120222930801459,0.006840273139517482,-0.5365089950095774,-0.008832435701536303,-0.4282721056166009,-0.19368842519243554
20_r,-0.22988133496481483,-0.22328443675077006,0.06810118449392795,0.17274491948311507,-0.4954234838164983,0.004925704479091508,-0.3898260958490492,0.007188657706338281
21_r,-0.20565001537127847,-0.23257971025318178,0.09721127514168112,0.20520557802815448,-0.5000658476881591,-0.01093243652618338,-0.38498526207698647,0.024923553143395515
22_r,-0.15354297995052837,-0.3085789112963074,0.015528627967856014,0.17462608618660305,-0.37383711009281584,0.04223670628099472,-0.5228083823187182,-0.08762210478069507
23_r,-0.09934010974611553,-0.2802532537703485,0.1045569233264489,0.2478103649313747,-0.4235663079616156,-0.022041481559840766,-0.4742187749677761,-0.0527728513436033
24_r,-0.20054485043201092,-0.28364566740622166,0.07367853800079803,0.22684935639424006,-0.41627343377058673,0.022061964419453243,-0.47352065947927563,-0.02042611366735182
25_r,-0.17498952302729437,-0.28698234896043495,0.08944650422248533,0.2442125096720691,-0.43381836589631523,0.010095178379802226,-0.4357754449151824,0.005876922039170557
26_r,-0.22514019393855064,-0.2598053943784339,0.07619915907155597,0.21859674017721256,-0.4541892102096697,0.018146303003833183,-0.41591714579820405,0.01131603500196774
27_r,-0.19784957152853191,-0.2545867516035932,0.09980316464287102,0.23069891360962108,-0.47821127873503255,-0.0033953295787481842,-0.38823173104249487,0.03203237062017771
28_r,-0.28110607477996713,-0.28335167393331395,-0.04247208570381401,0.11710647418231544,-0.44166702153839305,0.09893728035183626,-0.38211834871825306,0.014265448920305122
29_r,-0.14027628439923698,-0.2054980622307181,0.15192622757868698,0.23116781772532924,-0.5843506251635615,-0.06245010159218295,-0.30113242028920495,0.07143756688625826
30_r,-0.17320036719122314,-0.279065956466813,0.028393331974248332,0.15543952502357142,-0.4444318879055663,0.025759119340262027,-0.45566286497194636,-0.038619522412784234
31_r,-0.12849096712146407,-0.287926615669778,0.07465012336587891,0.2004001225738465,-0.46208024731774117,-0.002758965675869375,-0.42121923445497167,0.0033748596784015862
32_r,-0.11416293033646914,-0.23735640762242946,-0.06454118403721343,-0.009446610855470848,-0.5131337036684875,0.018055985440520332,-0.41722865723607705,-0.10578812694662502
33_r,-0.13561669270088406,-0.19919696570565834,0.0050146649356765174,0.05720696697551439,-0.5189258670006539,-0.01762606745431012,-0.42715767894647755,-0.10601456389489498
34_r,-0.22990907531691848,-0.12345247279397303,0.0058506243190363525,-0.010264793310107392,-0.5106274407461264,-0.03871232047176123,-0.40249671405505244,-0.09748285235853485
35_r,-0.21273675637200884,-0.10683011720203746,0.02376272480398545,0.005692577070267792,-0.5286055571378607,-0.051774185618178405,-0.38757790912844403,-0.10098940896668429
36_r,-0.3336344596671903,-0.18148188862565048,-0.0436052147208155,0.06628495830132076,-0.5183637146760922,0.07498429915931698,-0.3376716403229876,-0.021849241756130237
37_r,-0.2272444064701538,-0.09560547170182124,0.1075458024341208,0.14024358608248838,-0.5971464129012202,-0.05832763866988809,-0.26410974280890387,0.01070055421217716
38_r,-0.33709913501305777,-0.18570323074729317,-0.0030390638809439517,0.10529134679915557,-0.5093621221325744,0.056572521791673984,-0.3592299460587566,-0.006733337002431172
39_r,-0.23005098260371476,-0.14295439471042728,0.12374680956309315,0.18920031911200524,-0.5699211303684378,-0.045263176271170005,-0.3158106678147843,0.022249190656196686
40_r,-0.28203249466971847,-0.24535601281351802,-0.014458597227668579,0.1139700160578453,-0.469868476856303,0.06743694206264131,-0.39299479489565387,-0.004691068441879173
41_r,-0.18946641010921303,-0.15001844305713732,0.13495068312972153,0.1908011348259808,-0.5901818102026849,-0.05954998658094196,-0.283478307603529,0.047421333784612454
42_r,-0.3539678054677902,0.014324232481365974,0.021160177603066793,-0.11116115911421788,-0.4652674894630772,-0.09414972000958752,-0.4018492268247384,-0.1349850478246582
43_r,-0.28067176762370394,0.04206747981692904,0.08525616927804716,-0.06395327920287472,-0.5199327796659794,-0.14422582859751626,-0.3972554616664819,-0.14708892660252945
44_r,-0.3257118562455044,-0.015412140480405456,-0.014310068667205437,-0.13302961600203658,-0.44770643648597863,-0.08014756651360523,-0.4373935567151255,-0.17184235310449772
45_r,-0.25267171947682365,0.049738752085002134,0.07192558415748596,-0.07156263825369515,-0.5138462275089585,-0.14416276947965795,-0.39093556801371987,-0.1764357039609068
46_r,-0.34622595261971517,-0.056157032614960606,0.012772311599138816,-0.04226746125566194,-0.5010591833897067,-0.04358765222031555,-0.3795089138384459,-0.08062202731147435
47_r,-0.30555834310292435,0.04241612800552099,0.10228843481264704,-0.014824753083149095,-0.5432085926108747,-0.1208518430257998,-0.33863452627790175,-0.09023643024233984
48_r,-0.3532006350874841,-0.022897673086242628,-0.03740162818099378,-0.1499068166569592,-0.4173492654018317,-0.06102644865669647,-0.4395174190115719,-0.1693506685791549
49_r,-0.21271812717385852,0.10964780436676999,0.10273727790420503,-0.01867585090671188,-0.5172569371135881,-0.16294912725589156,-0.3447036882558383,-0.2220279530396813
50_r,-0.4753960209205137,-0.001129673514162035,-0.050751845933853845,-0.13880384906784285,-0.3803031565825656,-0.02006828526220671,-0.39480533914485866,-0.1242151278433604
51_r,-0.3363299010583741,0.16391272867536266,0.17644899279700849,-0.01252510037123958,-0.5070712519899422,-0.1920797948298005,-0.32327892417628484,-0.12233759273643871
52_r,-0.5214880108213054,-0.0011571120348482556,-0.003014115745585458,-0.07025196671118282,-0.4364335796581776,-0.008707520297591743,-0.3541437817916246,-0.04397225732623009
53_r,-0.4085678720794463,0.15060178749790581,0.20384918395706694,0.060559323937579616,-0.5325074904755401,-0.15031902173080133,-0.25168668950892226,-0.014683462947161918
54_r,-0.4198402605825832,-0.1312227025993663,-0.044787105459750426,0.06829454414197578,-0.5015980945841614,0.08685921922771876,-0.31510762688802185,-0.026362317114336845
55_r,-0.31021500387949774,0.01620538725165604,0.13987253063580912,0.10880158470930859,-0.6048645822460291,-0.09341273430732698,-0.2373357483411595,-0.004712600544223765
56_r,-0.13322274976229573,-0.26077893387426104,-0.2291688742623079,-0.1230720886290291,-0.5200863789046363,0.12445186393966885,-0.2565271064565053,-0.07634217085967301
57_r,0.055017541295193984,-0.12672909391023587,0.010558546600473583,-0.008868166959093053,-0.6940276046059654,-0.10016713649380177,-0.13963962488801435,-0.03612810623213469
58_r,-0.3152023740210433,-0.04519027938434241,-0.13687666793357528,-0.1740013177771251,-0.4022057373488068,0.0017756512182908676,-0.4099886414343872,-0.24447846104844614
59_r,-0.09502239621255068,0.08506133437031048,0.06223546586891905,-0.009862050970409347,-0.5700447730307487,-0.1526433576040312,-0.3179759594974276,-0.28457019600524736
60_r,-0.2501015492094089,-0.10414631039760452,-0.26068480971903435,-0.18215271475162703,-0.43164188176080626,0.11193877262944431,-0.2449056278528487,-0.2126371147358592
61_r,0.0124081707165231,0.05034588888502195,0.007228211810860699,0.003088066301363669,-0.641195669511848,-0.11070268346058816,-0.1433237576103697,-0.23324551651188513
62_r,-0.2871050377905508,-0.1630654308162559,-0.26007019483892435,-0.10205621919612289,-0.5068134032162303,0.17063162554068917,-0.18261629578043548,-0.11510931857196205
63_r,-0.008565962470396087,-0.04857577123965791,0.032200049957701975,0.03899292387770124,-0.6965143948022666,-0.09184547746006494,-0.10999634757000011,-0.07136360922505872
64_r,-0.35269950813753265,-0.04662077552786063,-0.22150527186534333,-0.1485493344144541,-0.36062625379504143,0.09641433734944718,-0.2920621393881778,-0.24573308338688615
65_r,-0.031097461583449677,0.11214622096257186,0.03608481766663643,0.002653095175040749,-0.6080328216466343,-0.13460361901989776,-0.17788346881650588,-0.275607422123166
66_r,-0.2049732713100112,-0.0889907810723294,-0.05130637411300675,-0.13559086044005839,-0.49190454964056807,-0.05943269692067767,-0.43392506226807903,-0.17658367344267117
67_r,-0.16399137616681975,-0.033116568646232046,0.003644830849897736,-0.10256189211818274,-0.5242391085910022,-0.1063719161663453,-0.3997372176110571,-0.18939760282242257
68_r,-0.055549939431780285,-0.21938160529281267,-0.10628150440046773,-0.07839104563041495,-0.5296044938800125,0.009602257280908792,-0.39550298095300823,-0.1501100017718533
69_r,-0.05526375611615121,-0.16900530958229537,-0.06859562637086647,-0.06291230520228536,-0.5576387448769019,-0.0310599409930781,-0.4324330623309202,-0.20638133887629212
70_r,-0.21559786221782043,-0.2738530203707605,-0.02549271108123219,0.092617835603084,-0.45224409082395894,0.05776021950384816,-0.419125828558256,-0.02331516164873691
71_r,-0.16943005452221468,-0.20970178395614328,0.08685488693936903,0.16209897133855355,-0.5358733852958357,-0.029441249737306694,-0.36386533497706147,0.008383333192873264
72_r,-0.25377439469475555,-0.2641735810292329,-0.026628114680378484,0.10064117359032401,-0.46870944089986283,0.07050423714155489,-0.3862174753379985,0.0029114545539496036
73_r,-0.16516711067110545,-0.19137936602660463,0.128947655129807,0.19464071882253986,-0.5757818346278507,-0.053282292617753614,-0.31699426701451533,0.05019217703349223
74_r,-0.26820074643420494,-0.23384952404824869,-0.04627045972264857,0.057541823185341054,-0.4802970984093312,0.06938327063807531,-0.37371344671353063,-0.014946787942112053
75_r,-0.16711609041312078,-0.1875767671086396,0.11277997528846573,0.1661903446957712,-0.5772547789664045,-0.05151885621178632,-0.32301883030992734,0.03903979060096
76_r,-0.25659186230835584,-0.2297496049351575,-0.03411349123058318,0.0688865410995535,-0.5002587048384161,0.06058175395507659,-0.3526564418767775,-0.0026222944947525703
77_r,-0.22350642166130058,-0.13987858392487112,0.08192389200621969,0.10814295313276577,-0.5940841447382749,-0.045510093518042805,-0.3140461356075944,0.01158073075561815
78_r,-0.3296041775262679,-0.2070438310516558,-0.13387063671865054,0.018356232272931258,-0.5124177981725828,0.13622182980173975,-0.2704380250165678,-0.021436479351892104
