RoiID,x,y,z,a,b,c,d,e
0_r,-0.14918261919723774,-0.3450083590400345,-0.18803156833157114,0.0010488804945599426,-0.5136203629471674,0.15103333627436136,-0.297738544538802,-0.023123312830547523
1_r,0.10677970103432817,-0.28183968788194913,0.06881378173237038,0.06850334607645066,-0.5987358493027035,-0.11041927378902058,-0.2634725704531347,0.05140126590640967
2_r,-0.1730915635185851,-0.3144866137136557,-0.024289092162786376,0.16578246978533473,-0.3511014183165202,0.07484651824403647,-0.5482035583226738,-0.13122707136756284
3_r,0.0034859966059535177,-0.22802334867950746,0.08561671253699851,0.191817949563639,-0.4679494602630206,-0.05598645683662332,-0.4771454873458686,-0.15321410992335327
4_r,-0.2292269101772559,-0.2659022248863619,0.06617640084251578,0.23594928181974356,-0.3853673556600516,0.038512162371749925,-0.48332512442231107,-0.04490506926030737
5_r,-0.15812161192576646,-0.21941693994082015,0.14333244785218122,0.27575374199089314,-0.4665474223920663,-0.032479153249998005,-0.39021142952063065,-0.0008927398567095146
6_r,-0.22200383636062385,-0.35809996440922004,-0.051698810961378495,0.1645076878125625,-0.3538755117961405,0.11983257739791711,-0.48047654122714334,-0.03567215822565998
7_r,-0.006571605283795044,-0.25264802211099274,0.17867458376259432,0.2950031986898554,-0.4972507304537365,-0.08202326563515333,-0.371560570295151,0.008318582207628851
8_r,-0.27719528392060977,-0.28317829565403063,0.017915825163513168,0.19716456713236818,-0.38771191669411764,0.07642543843881525,-0.45006721066812105,-0.01259465964841043
9_r,-0.12940918416178096,-0.19744862322861131,0.1663677955196215,0.28750800318534325,-0.4906491413646956,-0.057098787711899114,-0.37285757274356196,-0.00831778067630817
10_r,-0.31855265557554163,-0.27073417441780234,-0.09475805831445441,0.09157279190590134,-0.48332344415553563,0.13796996463392847,-0.32227383696745115,0.014114913335801187
11_r,-0.12542521485415634,-0.1816811410799591,0.1390177061289319,0.208155240432727,-0.5949467936492269,-0.06893294207087322,-0.2594124911751431,0.0627291068247559
12_r,-0.32472367829142307,-0.31626285479619154,-0.055593098810599026,0.1405269644862013,-0.4231918767160721,0.13048974424106236,-0.3987064286137569,0.031659854379962625
13_r,-0.13642704717349588,-0.2028829843835613,0.1716150754883636,0.28586939476465006,-0.5624542988843746,-0.060365593765438826,-0.29945971801166715,0.05947233492761739
14_r,-0.3092510747124955,-0.2656729692751518,-0.00022062478160779598,0.15737244775379677,-0.4363395442588193,0.07985856026155283,-0.4122901052484388,0.009573340794503131
15_r,-0.17009100583900172,-0.18877323977548469,0.16078417353495034,0.2688854726616698,-0.5495588167197575,-0.050762323342142576,-0.3155570523622112,0.04636457152729505
16_r,-0.3016304893118987,-0.22270938558550749,-0.14324572706974123,0.03340253910299009,-0.5266195952055626,0.14434020012282964,-0.2579103374866251,-0.027731049817753362
17_r,-0.20633991617899056,-0.05858074598664187,0.11927168271055512,0.1651360617458925,-0.6620441160782252,-0.06811029089920043,-0.18662781474175968,0.013276606057557679
18_r,-0.07869119171250939,-0.22977704054391968,-0.020783547963346055,0.05873216531131081,-0.5060263923705337,-0.0032130272106130025,-0.47223040368604247,-0.1590625621417938
