RoiID,x,y,z,a,b,c,d,e
0_r,-0.13925677823369464,-0.34761709454336104,-0.11508095334464269,-0.0029978533081377414,-0.5049129812267152,0.09059511335569065,-0.4305437530253042,-0.0312194372464397
1_r,0.16060166255754077,-0.1851175888740442,0.09080803504985281,0.08506890623296932,-0.5254880510184904,-0.15744209713480117,-0.44698912726085555,-0.2062894252553592
2_r,-0.1560129233124897,-0.3393186591524771,-0.04915895290312249,0.06509052420366791,-0.4438671387842997,0.05979662523950685,-0.5204831284886084,-0.06251985947797525
3_r,0.05925904143224257,-0.23354347568552392,0.09249958062175287,0.1504318345969238,-0.4964361794626687,-0.09268905079777646,-0.45544149895704245,-0.13145704814487752
4_r,-0.22796369805025435,-0.3087507283568231,0.002752191740442565,0.13783248418521607,-0.42804393709576694,0.05620463649708693,-0.5128660759235908,-0.0383688014163084
5_r,-0.18375943533285144,-0.21560363421967976,0.11587542384985881,0.22990051802231484,-0.48130640732263313,-0.025129178345449407,-0.43807347842655175,-0.035302608805639055
6_r,-0.19263328509541414,-0.34012525522666065,-0.050363321515043274,0.0694249537050217,-0.45209069243288935,0.07243217981578569,-0.4919584155654327,-0.026206092607041376
7_r,0.05225410361733851,-0.29573998420603825,0.14502679299817647,0.23614513295622566,-0.5187602211900697,-0.0835700604719124,-0.3590948319144339,0.031971510451459344
8_r,-0.24282459277981103,-0.3257758966821175,-0.031206008912503917,0.09684782084870151,-0.44646798854095915,0.07240258519001555,-0.5103451213191439,-0.027784184036323715
9_r,-0.11473288683366221,-0.2268300981736968,0.1318213507996895,0.2318265458675873,-0.50028224337436,-0.04882664897137885,-0.40699766959513833,-0.014640008390572586
10_r,-0.22780060236975894,-0.31131135284162537,-0.09023255360552056,0.03338418650338357,-0.5303986204931858,0.0988963565806633,-0.381360489750412,0.013196807416168207
11_r,-0.06937125100215365,-0.2584861876527745,0.1186199178101825,0.18821008931845506,-0.5870354380299166,-0.05458986745650407,-0.2774503460216778,0.10437223013102416
12_r,-0.23786279441032446,-0.3251150574250504,-0.055994089025251464,0.05944121898913369,-0.47843808641364716,0.08298848036068462,-0.4502894903029496,0.008195961203578184
13_r,-0.09111817614988942,-0.26860812842002546,0.13643959149171533,0.23522878192293906,-0.5581179968608384,-0.04730162131656917,-0.32799009208178487,0.08384579316747377
14_r,-0.273533302081129,-0.27728736650113295,-0.027527223095300493,0.07899597801111423,-0.48810951345497544,0.06636977353133496,-0.4432419386998232,-0.004304182946844851
15_r,-0.1600063354877428,-0.21099971081713564,0.1378252012477835,0.231128623651732,-0.5417627399573262,-0.04415839370401271,-0.3506284746907243,0.03762041703020591
16_r,-0.24575767384289104,-0.23362500839661723,-0.08426495761765138,0.03728981795598096,-0.5405817165446264,0.08829418715883881,-0.3195177186711892,-0.01916331435220043
17_r,-0.1647480386986728,-0.08821727504560065,0.06364236865994717,0.0680739700881817,-0.6587221966180248,-0.05498400897852315,-0.15918889723187896,0.04348011452773195
18_r,-0.08553131462942529,-0.2715846036777997,-0.021413541651882983,0.04283237285382265,-0.486188052238922,-0.0006619483841896042,-0.4959251923793959,-0.11640357667573765
19_r,-0.060077922913206905,-0.22503417757282054,0.0076470891868083936,0.0425550866249137,-0.5170863430732292,-0.041817156771934316,-0.4866777930953875,-0.14637781527255334
20_r,-0.205676350285058,-0.22868483846150978,0.01356080807241447,0.08400241680422765,-0.4879499377035745,0.010213474344460242,-0.45695711787222065,-0.06036597891176676
21_r,-0.20452223950438192,-0.18403395773107348,0.08624510521897033,0.15725110559307537,-0.5320348197638044,-0.028372332008606293,-0.4063310539298169,-0.033512801044071734
22_r,-0.1383167086857819,-0.2694486434631305,0.03787812613180267,0.13611430588630388,-0.45153985019385906,-0.0017061248346282238,-0.5211396223396623,-0.09384208812333072
23_r,-0.06142416287259728,-0.23463345074819228,0.08882197186166425,0.17320533759051734,-0.47102996240783335,-0.05201835464670432,-0.4889480107144351,-0.11066332966255679
24_r,-0.1557889865960542,-0.2830413145645622,0.03804059739687377,0.15149208969371597,-0.44450423462437577,0.011530246691060087,-0.5139491371449746,-0.071525394423416
25_r,-0.16045067398553867,-0.23467100189563628,0.08923795112327518,0.18686716614437554,-0.48479371319815096,-0.024426900478354992,-0.46663212164754814,-0.05364598645570156
26_r,-0.18647628974057984,-0.26823370027622156,0.01845214635344334,0.11704478876111676,-0.4682865849723709,0.018926265349721475,-0.48667767137958046,-0.05841708134811028
27_r,-0.19132599829424235,-0.21299650850017363,0.09211216832082486,0.18637488795345966,-0.502915133615717,-0.021965359916796066,-0.43402455748176055,-0.03613208494556527
28_r,-0.2622504973393261,-0.2737821916767087,-0.044042919732947064,0.06461891493870218,-0.5066322698139097,0.07443858682052722,-0.4053578746252312,0.004533266116627555
29_r,-0.22379522740835392,-0.17645522676208997,0.0670195573626218,0.12359496276563854,-0.586020898786873,-0.01629367718788618,-0.3025087419025816,0.04145792628974862
30_r,-0.15579008517940152,-0.2472330033584057,0.02416942736069584,0.10744963959089235,-0.4763000848810917,-0.0002089950022303102,-0.4852203965026295,-0.08533044530674289
31_r,-0.1321493848463228,-0.2544105977757935,0.032273449505719115,0.12119515014020563,-0.49111534516578215,0.0013468172348596239,-0.4172842658080655,-0.032866739637037845
32_r,-0.17479029865603135,-0.22686235823802486,-0.01596167524767239,0.021646523508278587,-0.48970917689324134,0.0011305791613236038,-0.46312969343203425,-0.08363978832988783
33_r,-0.14949361710465736,-0.1980263069737506,0.024302696565206523,0.05019733892995081,-0.5103333099225303,-0.03280971828055191,-0.46890919408966014,-0.10419883318579361
34_r,-0.20966234762078512,-0.1522199307826444,0.015987758521724432,0.01147910336867759,-0.5083844493617886,-0.03751074060760817,-0.44720183573670563,-0.1043796710139462
35_r,-0.2140739081739092,-0.1113494507176268,0.020755502601535167,-0.014460297062109355,-0.5353716211344575,-0.05724726729928531,-0.42668764160464245,-0.11617598464304045
36_r,-0.32270020871389804,-0.1971336049228331,-0.026667117385255484,0.06360605856640927,-0.5549556446053805,0.0603989570271918,-0.3519976721418707,0.0020566266694242467
37_r,-0.25839248481156213,-0.11665711263394413,0.0749229237417307,0.11340848731830801,-0.5912343650113786,-0.029491895882018674,-0.2963436055163506,0.006613615520209013
38_r,-0.32077325100839943,-0.18490724708005604,-0.008163073133696195,0.07244452135236634,-0.550422085253686,0.04384269679985146,-0.37176055291591675,-0.012752105216071967
39_r,-0.25627062105669535,-0.1325042979973364,0.09548279474128649,0.15198091478132528,-0.5729672133946468,-0.032351286305466874,-0.34356190348739357,-0.008953872992074391
40_r,-0.288540307319786,-0.2327840031868071,-0.01682186482884302,0.06867393586186266,-0.5276378362934383,0.05038432545151722,-0.4048054210135199,-0.003457501198191728
41_r,-0.24692979179717084,-0.13074289540869338,0.10725934471984286,0.17191542664601003,-0.5713168161009076,-0.034976775439658166,-0.320790267491569,0.004631315691335063
42_r,-0.31106347548232505,-0.0248637803520948,0.01582062036556646,-0.11413018311733751,-0.4940817904296445,-0.09471228863786817,-0.44052556570652723,-0.1418762258108625
43_r,-0.28275374445804363,0.03140214602852024,0.07948451284755562,-0.06740176949745351,-0.528488719742266,-0.13967958796953528,-0.42346237692292266,-0.15756632314345834
44_r,-0.27732936384751106,-0.025598911634252104,0.03756859569577535,-0.09616637999655439,-0.5152625302608677,-0.11018611170039713,-0.4490882109148114,-0.1456276529672174
45_r,-0.2692726371923941,0.007545049116598106,0.0704661721223756,-0.0659709142788279,-0.5257619661165401,-0.12983104363730133,-0.4288129855018929,-0.15015902178556467
46_r,-0.31227484966447366,-0.08329699307336684,0.02861477459939396,-0.008439939388743975,-0.5255425469069351,-0.04335308838700478,-0.39365047910859835,-0.07232696272128494
47_r,-0.2603855915716171,-0.0356772717537083,0.0487784586083156,-0.0644590136891789,-0.5456736165691304,-0.10571764543534298,-0.4229743451195611,-0.1246498472307211
48_r,-0.34355648466010263,-0.050282452171336846,-0.045420851506941126,-0.14244182232182906,-0.44178811381827304,-0.05023083487448762,-0.43986714829660883,-0.15603026280275456
49_r,-0.2792721928278469,0.08105633260094489,0.11485794355855063,-0.04388273268106809,-0.5321974388962355,-0.16759037352884543,-0.40330350082006794,-0.17456792434180332
50_r,-0.4773870199270998,0.01606288303229115,-0.0464219874629736,-0.11337447071128452,-0.3798463519232809,-0.0071701898730634735,-0.3584169337369811,-0.11874654342956366
51_r,-0.35777273178197233,0.1572197607472569,0.17317771649136782,0.014270979042622997,-0.47803545827501936,-0.17566593075427525,-0.3286443948851781,-0.12822090552772686
52_r,-0.4943954074067424,0.0026729798244696104,0.01403250487061283,-0.033113245961663554,-0.46623022031981326,-0.008324604297488566,-0.3171826211495991,-0.03007913422968478
53_r,-0.36877127188091496,0.13321649307524472,0.18201019737032412,0.11656638209155254,-0.4941252200546719,-0.1225082961160526,-0.225542853526531,-0.054614696574913836
54_r,-0.3658197132928534,-0.15924984709806844,-0.03426167437679585,0.04315300337995772,-0.5505789081502476,0.062249970228829866,-0.341621973988119,-0.011715646683957312
55_r,-0.3074846900994982,-0.029508349976563417,0.11486431130840682,0.12623105439347532,-0.5835303535687083,-0.05866766899165856,-0.25378680361045614,-0.0014739575420266893
56_r,-0.11018313749542841,-0.3173483961067427,-0.19447179355922714,-0.07536405447008697,-0.5212454350062133,0.11679868221742017,-0.33207604042752087,-0.0621180999524318
57_r,0.07052504811512587,-0.19858575272174994,0.01928218219636574,0.024997481068430433,-0.549517192287896,-0.10405085913578567,-0.40770191933287236,-0.17228397972952053
58_r,-0.25640075460250467,-0.09207773039681832,-0.14856686614697134,-0.13029366074013546,-0.4195530947728131,0.0306659715721402,-0.3949760153392634,-0.2372198430457204
59_r,-0.09973773017310736,0.04595055673950308,0.016232046864071106,-0.004151244075161424,-0.6119803181073543,-0.1084374702384358,-0.2505401670192578,-0.2468654394398862
60_r,-0.2613768331093922,-0.09720106876136701,-0.2519041087483457,-0.07924536912961727,-0.39917779614805926,0.1434290760641526,-0.2352758389450766,-0.2553801380005102
61_r,-0.04319967082849907,0.09916840005185835,-0.0046940503434632136,0.005948186859510149,-0.6698979634260473,-0.09659394076201472,-0.05691216972592509,-0.2185147124350163
62_r,-0.38100829709255496,-0.054343162286206635,-0.22148217151409044,-0.013866673080553043,-0.4669912616504362,0.1751626216081068,-0.1818295054430569,-0.20017737372450117
63_r,-0.08559638461775508,0.06479785763449436,0.034540038888995914,0.017315189510355173,-0.7380175590777825,-0.09529550742539028,-0.007078649541169256,-0.07274059780098888
64_r,-0.4005319411355277,-0.007373086086838566,-0.2214947136425566,-0.07115114572894557,-0.38089939713695065,0.13569096796048713,-0.22667880028977436,-0.25902970415376125
65_r,-0.04319967082849907,0.09916840005185835,-0.0046940503434632136,0.005948186859510149,-0.6698979634260473,-0.09659394076201472,-0.05691216972592509,-0.2185147124350163
66_r,-0.2021511530912337,-0.11834527564949837,-0.017172082113869076,-0.07856093083314705,-0.5032672507849483,-0.05727175532849,-0.46301960658041547,-0.15243868283151815
67_r,-0.21505791366709004,-0.06716151633980134,0.014391534335458466,-0.07939213149335193,-0.5331216480481019,-0.08893982151280674,-0.43481581628185123,-0.14967438821829587
68_r,-0.11442538202311354,-0.24984747623041045,-0.07102277615871025,-0.027599198299913356,-0.5010175703754988,0.01376250826250553,-0.4690508314664773,-0.12920870628963424
69_r,-0.10187556694210075,-0.2183110601055924,-0.022038910873259147,-0.006872315897821301,-0.5440364595874687,-0.030398579824841093,-0.4825643948355262,-0.14012020794155622
70_r,-0.2097129503042801,-0.248370518814625,-0.021805872906012186,0.0565727027714219,-0.5015280887424777,0.03487894380461639,-0.4338579083992956,-0.04284828755499236
71_r,-0.16453662121204565,-0.20243094795832528,0.06499899157752545,0.130171749637345,-0.5282645793935423,-0.024347760203694505,-0.38788363327808073,-0.025567230241227475
72_r,-0.22844481815704198,-0.2603123320677231,-0.03951752455598683,0.05290400326592137,-0.5048414427094527,0.05498837461658765,-0.42023412204629645,-0.027716478668244632
73_r,-0.22302273213879628,-0.19986904988807908,0.04657743977577978,0.11061590404399237,-0.5669465867982217,-0.0014537570880191835,-0.33674391664248293,0.02749554115331704
