RoiID,x,y,z,a,b,c,d,e
0_r,-0.18219614175509555,-0.33567005629273017,-0.14579202313392753,-0.01484837969174804,-0.4742612404098123,0.118030717617412,-0.4136457748100558,-0.04195172340116574
1_r,0.09621104949295244,-0.2768764631073765,0.05566565923528851,0.033797794239932455,-0.6565314240784645,-0.10973420893223897,-0.23344115691886924,0.0772044747994501
2_r,-0.18967412520776203,-0.3321152128091791,-0.041168400715376925,0.10610891943109164,-0.416771144526255,0.07517697640855273,-0.5029068573502952,-0.0555245858612089
3_r,-0.031348594292702585,-0.26113198521711206,0.10137738666737142,0.2672102895713131,-0.4318421492258445,-0.034416205730287225,-0.4699645804266868,-0.121944018457272
4_r,-0.23848915772858498,-0.28433525067280807,0.03417067982983305,0.2066893316464528,-0.4093143609352307,0.052028108115235075,-0.48055749432506384,-0.043018305360946335
5_r,-0.11994757866740295,-0.27858994932768777,0.12939142079523866,0.2831909372584242,-0.4395192417217208,-0.02137233120415637,-0.42862787415583925,-0.0008900964523584109
6_r,-0.20809052699355557,-0.34514874551538965,-0.05816894732642265,0.10334890166758529,-0.41350230492286916,0.0948892558179066,-0.48681916257119023,-0.03750981351556096
7_r,-0.0042839050958935,-0.28455809528262305,0.1717676586184267,0.32883056331477434,-0.4672548256780056,-0.06930945250227796,-0.3858736972702344,-0.0006661212464917707
8_r,-0.24228230238108503,-0.30071105855235564,0.0068280229418302245,0.18100554570473976,-0.4146719809299038,0.06883817240759241,-0.4697920199158005,-0.03118139395441866
9_r,-0.09993117113544064,-0.272891771824203,0.14587421353097518,0.29149859132115924,-0.46569098866608866,-0.037193444951335246,-0.4096334262636084,0.010495842910929806
10_r,-0.30076885307859846,-0.30959264849449336,-0.09283132017380613,0.09503347621119883,-0.45284122741827393,0.13562464351816708,-0.4038019695075676,-0.010043206626857312
11_r,-0.04374449038365258,-0.27862006749928275,0.15075726084770813,0.27319725962141467,-0.5305333866653424,-0.05809912925616949,-0.3165067122548876,0.07261208118233423
