RoiID,x,y,z,a,b,c,d,e
0_r,-0.16096745851669664,-0.35878679095342775,-0.1294115342682395,0.013276024638629626,-0.5034340298858937,0.11655244559017794,-0.3602495868699717,0.017690209457765307
1_r,0.0917299397785255,-0.2909072269175676,0.08740275884708658,0.04936512767781518,-0.6078891762740796,-0.13468408403727825,-0.2725819773489284,0.0884956819255204
2_r,-0.18330034203130166,-0.2994264631439463,-0.025194874577845663,0.14270669994719698,-0.33542814614992017,0.07373848271538777,-0.5363002558874841,-0.11833271679244929
3_r,0.010248238094401172,-0.19917462528235305,0.10971636885046883,0.24009441776864643,-0.44489347280542746,-0.06764164181932686,-0.43323440876371166,-0.16138984491653757
4_r,-0.26791974655198386,-0.22466515281201027,0.08277667951608733,0.2551826456172595,-0.3559965281463409,0.03202420162635103,-0.4944257631386079,-0.07556610458414072
5_r,-0.15296140014095647,-0.20009888085050362,0.13906109036445968,0.27391275845456264,-0.410607211360173,-0.039812924390002065,-0.46922570587251866,-0.09035340978209169
6_r,-0.15310241780379935,-0.3880101926703053,-0.11517572520604417,0.07286708950269583,-0.3396798417698139,0.1345388498670432,-0.44768044781989313,-0.02706733955068925
7_r,0.05871696246281689,-0.28628701009403457,0.17921887503970538,0.2909404480175625,-0.5232677818196361,-0.09818149109839376,-0.29549888542758523,0.06805831807546266
8_r,-0.3196031593214827,-0.27929996892737713,0.04396335785658898,0.23393630539586938,-0.33608561728464054,0.07713425055366302,-0.4908974500562991,-0.01663556822428865
9_r,-0.05773689314517052,-0.20904082001993896,0.1790553367662102,0.3130769323035032,-0.4478245030526961,-0.07585162813160308,-0.3897168965024813,-0.04407489070504159
10_r,-0.28012330085732473,-0.323158420281002,-0.06702916264809297,0.10224709017020116,-0.44034481060314523,0.12283650236779439,-0.36901268646842417,0.05209036001958772
11_r,-0.13006259671895745,-0.18484635062839513,0.12004476445746838,0.17703496071065664,-0.6125457271455703,-0.06287009747834128,-0.25441045904024295,0.06815133685943428
12_r,-0.2990098790563128,-0.3386942339152876,-0.04953432634543129,0.12803427507720086,-0.3824041515491256,0.12739986670069472,-0.40130067076164605,0.06407992799004485
13_r,-0.12066557569876818,-0.20714314983720128,0.1422480375616978,0.22978785017613348,-0.5926684970141044,-0.06196196365667798,-0.26827619318007523,0.07446730862635587
14_r,-0.32610156865615597,-0.2713952930903813,0.013594961958368216,0.16287536490177712,-0.4099523248422733,0.07879160599355343,-0.4371762903965318,0.022241181573757395
15_r,-0.13727947619771566,-0.17815013865508825,0.14778828315133347,0.24298294778920015,-0.5580908883782552,-0.06151182427899924,-0.3013145743684018,0.025381841141615444
16_r,-0.26659209097818687,-0.23404865532606997,-0.1341501836061998,0.005129003344048705,-0.546167934686554,0.12580587718216352,-0.2722199892546009,-0.01113209983583988
17_r,-0.19829195077038217,-0.0856657837352481,0.09776536667463694,0.13228704413422682,-0.6767538776649482,-0.06172712309695531,-0.2033311347505468,0.021413591705902252
18_r,-0.07510643475705711,-0.23406201461141238,-0.010229356952895736,0.07704914630211868,-0.49526402320941104,-0.0055809556122965965,-0.4960014693358577,-0.1709009929977373
19_r,-0.06380108360929311,-0.22681690945095923,-0.00025908537955388945,0.06775416033586223,-0.5255165367139542,-0.021542542448324334,-0.48348185147651457,-0.15998664103155202
20_r,-0.22555750158121377,-0.18663448148474596,0.03856965967305066,0.1151600727816431,-0.4728146152788719,0.0019502348232255367,-0.4391809657347162,-0.07340115542497257
21_r,-0.1932998936114463,-0.1484370784454575,0.1076302349694015,0.16642511375710503,-0.5657484117106246,-0.04866659679520399,-0.33794039177882745,-0.011121889116346298
22_r,-0.1714020388519618,-0.21119370604674598,0.075562050419976,0.20772171497665615,-0.406447147308286,-0.006081382435115488,-0.5072940762970203,-0.13083827583505445
23_r,-0.1399677493241369,-0.19555761539244274,0.12759357197309887,0.2636691339032053,-0.39596086482596254,-0.0398046905789498,-0.4882119541838256,-0.1243139065865713
24_r,-0.25395786465146436,-0.2166756175459317,0.07152537513527432,0.21508738861264373,-0.39456890549962,0.02193427634188073,-0.4782653411883649,-0.07091540761567655
25_r,-0.1612879725947752,-0.21048402942434838,0.11400966665567282,0.23613941566340718,-0.42428199107586695,-0.02906825171708109,-0.465070009661392,-0.07850976828822932
26_r,-0.24413202416126678,-0.2096649392478311,0.0828141658820997,0.20926968796152445,-0.4243544417503522,0.006245527458163907,-0.46195597327163257,-0.05702028956422561
27_r,-0.187709088196514,-0.178916376734864,0.12563164593931714,0.23743671849215173,-0.4741647831658804,-0.0365266397555076,-0.4055390688508837,-0.04729546860698993
28_r,-0.3448029104963491,-0.20681886456243476,-0.04954841979303383,0.07787740096359731,-0.49691709527634054,0.0987681294872949,-0.32146698067358,0.017870990526271124
29_r,-0.23066510819123356,-0.11530036668935222,0.09717353780580792,0.13845618478080382,-0.6354008340399786,-0.04441890983701992,-0.25739702892628913,0.03125854742274186
30_r,-0.19114865388358152,-0.20930773762334107,0.043153688927453804,0.14857822474225854,-0.44127320074037535,0.005679080901254245,-0.4689544915263925,-0.09839076400516472
31_r,-0.14326136965626704,-0.1956103404614726,0.0776534369523877,0.1715258432858029,-0.4696921261037788,-0.028229554271887367,-0.44987273216711987,-0.09823029846640872
32_r,-0.1765154452198501,-0.17453980423483703,0.02472617076245622,0.05917010965592705,-0.524006070536512,-0.025508321108134828,-0.4503821476978597,-0.10803055734150725
33_r,-0.15935927879367778,-0.17163904183160975,0.03921782655529876,0.08529125328324594,-0.5083182969987728,-0.030748889011695715,-0.4456341491039755,-0.11317972198532107
34_r,-0.21379333774418027,-0.11671769955673864,0.014793661841683311,-0.007019003465418473,-0.5322889131530475,-0.048132799658531435,-0.4264002300908068,-0.12010346542153116
