RoiID,x,y,z,a,b,c,d,e
0_r,-0.18292068831609215,-0.2883353850278045,-0.15370439822807436,-0.052647873988257224,-0.5451551735633042,0.10417997629774962,-0.3056760291059098,-0.007812070348393065
1_r,-0.0010206352290451808,-0.17425698960726632,0.0698327569509512,0.04816328258452754,-0.6606868604100057,-0.10903680722106172,-0.23531006968906182,0.013263109234553852
2_r,-0.18672430277357513,-0.28490049292636715,-0.03581467092046877,0.10067063834023077,-0.3944786844757683,0.06054887510260164,-0.5074811607996488,-0.10607702284874823
3_r,-0.01963495697062918,-0.16784994692299396,0.1147305536591231,0.21517687110972628,-0.45355206421536753,-0.07938558579933751,-0.41186750968272906,-0.1492100358360998
4_r,-0.265612538854563,-0.20872938746048683,0.06382780285669946,0.2405839263973067,-0.36698588923701214,0.038136897602577935,-0.4627210309990008,-0.08711421766145415
5_r,-0.177998625606608,-0.17540405662509234,0.15404481996462133,0.30605912508992644,-0.4246962313720179,-0.03671276315695529,-0.40457163378369226,-0.06053975185741992
6_r,-0.25182733879217206,-0.3780720747786566,-0.07050283533533165,0.13441814186277865,-0.35016784087137715,0.13633284534211448,-0.45111523599299874,0.01943489963373837
7_r,0.0651842309652803,-0.28333080724192405,0.1494735486553104,0.2698596902904588,-0.49879041715040273,-0.08063854465839326,-0.2806695607145293,0.05201977379933602
8_r,-0.2981351877402845,-0.2645380880368473,0.008802917170021634,0.19009192080684306,-0.37101318269028993,0.0832744809084665,-0.43988513417494923,-0.0233414299273817
9_r,-0.13572594402759516,-0.18307714569605357,0.16555163353099256,0.30825502116885184,-0.46750772774689836,-0.05102453612717893,-0.33720615952682637,-0.010496332325797306
10_r,-0.327590942910219,-0.23877507768098707,-0.07982121418018297,0.07399020842150918,-0.49514283263000225,0.11625884071110881,-0.33299932345827243,0.0004893634868589972
11_r,-0.13042030667888208,-0.15091373158563856,0.1105196764261431,0.14718344487978188,-0.6287806241312038,-0.07252635964695878,-0.23723496517207518,0.045693210124179665
12_r,-0.3108121123302135,-0.30462426620044314,-0.05796660828211749,0.11759184429849354,-0.4290735946391839,0.12069940086459073,-0.3849225336709183,0.03240385907265501
13_r,-0.12114654758012929,-0.1937443330952376,0.1422487722648506,0.23671285789657778,-0.5812527900824963,-0.05861747342620313,-0.24622445206496785,0.07313978093376185
14_r,-0.31857501906572533,-0.25652761619888986,-0.013464925095469241,0.13382506267663777,-0.42810440682090356,0.08370420653742255,-0.4112868732400331,0.002828739075787037
15_r,-0.1725491473962658,-0.16265606577512862,0.1441537587918046,0.24739795800761286,-0.5597988392426381,-0.05037239414527872,-0.29123099171768385,0.025883073840652252
16_r,-0.34877597275161076,-0.17279213267046267,-0.10058642095149417,0.02611112604095634,-0.5370427207290406,0.10986640376633554,-0.2921166655647314,-0.034209447331673845
17_r,-0.179490247688421,-0.07731796755642104,0.09565467394731521,0.10294741179945592,-0.6731687304915889,-0.07927924909690011,-0.22434499394357293,-0.0009369590355549726
18_r,-0.1635466102365245,-0.16796760920278261,-0.015050090749941647,0.02623627060480371,-0.5560622966709133,-0.012580234325460739,-0.43624620679572773,-0.14171513952757678
19_r,-0.15448432503963197,-0.1579538913854533,0.0006094677200596676,0.016471579052869584,-0.5854302359572442,-0.03252862226418752,-0.42356546137635726,-0.12548625686690662
20_r,-0.28042065251792253,-0.14019360286429158,0.043811827215793984,0.10175265241662103,-0.5343567194533656,-0.004039899865137651,-0.3820884656440052,-0.04854205689007035
21_r,-0.23865287562590742,-0.11694422819632966,0.09382803645304934,0.1503276693625858,-0.5750027908221169,-0.0398797932905629,-0.3283481493459043,-0.02730388140657583
22_r,-0.19853954994890444,-0.19452647246648205,0.06474615096981351,0.18798680938871706,-0.41055312349640605,-0.0024908172083498883,-0.4935609575929377,-0.13012790172386268
23_r,-0.1637739992315717,-0.1822132665393935,0.1291981468075312,0.28158827661027563,-0.39030907954923927,-0.030628011385756024,-0.46898444620811613,-0.12226969717310408
24_r,-0.2473412316563784,-0.2044812799771299,0.09931345118441465,0.2578004049364547,-0.37202906826700105,0.009574866893892335,-0.4801398685091366,-0.08318744709081849
25_r,-0.19566610373286544,-0.19019348253989585,0.11943251250260992,0.2642266580047632,-0.397837250262061,-0.018876810958984636,-0.4577039579587345,-0.08985481590623359
26_r,-0.27317861604085775,-0.17948308076212546,0.07477964569280621,0.21067346505800727,-0.4344853426980889,0.014842576733090307,-0.42271848911860543,-0.06046645226581569
27_r,-0.21620399680047914,-0.17707820176851166,0.12393271370409711,0.2547562278209232,-0.44781399851886,-0.02146749646678969,-0.4010985840064778,-0.04315729544904654
28_r,-0.3485191586220104,-0.18888345567991421,-0.035905204973998545,0.0783562431556508,-0.5141265216263177,0.07929244260688773,-0.3412433165824321,-0.005134609908671697
29_r,-0.24180458915156283,-0.09923482148457834,0.09505774424251931,0.12686720554882708,-0.6370636114560226,-0.050907380927394476,-0.27454769652091826,0.006637568713099147
30_r,-0.21690343829207834,-0.16292121636872486,0.04606458565385909,0.1274876015517638,-0.48804907118675406,-0.007497535444557737,-0.41571794994760525,-0.08852230485975243
31_r,-0.18211511496661048,-0.17257506532635683,0.09675274472279775,0.20089785900665758,-0.4568305417239695,-0.027893214141012965,-0.4342061027594692,-0.08968345828472674
32_r,-0.22692104335054056,-0.1157113950961421,0.01743535112362548,0.0064242569311544285,-0.5852944125275797,-0.03973982857282031,-0.40378634697845084,-0.10065189826987081
33_r,-0.2073800304344944,-0.12001071455995539,0.029461829260253154,0.027748961856331047,-0.5760638759287267,-0.044488016315002606,-0.4070746544735858,-0.10467070946693377
34_r,-0.26350081486249133,-0.09153291568322075,-0.009741148886294303,-0.03649314952839564,-0.548258147369072,-0.03184421581384444,-0.3888724718136988,-0.11070498303932744
35_r,-0.21998715585108525,-0.06107742238065322,0.0442790611192443,0.01218202887711625,-0.5955657432952537,-0.06935462998899386,-0.34553355545048403,-0.0988038697059475
36_r,-0.34264265250469544,-0.13634279847898945,-0.008182568165992993,0.059140726964008974,-0.5765299036691294,0.03671655695184007,-0.34113571876483123,-0.029137160066164437
37_r,-0.25991375657028537,-0.08570594398047719,0.06353783562385935,0.06364694367694455,-0.6342869636651144,-0.04898075062947209,-0.3093569957908206,-0.028042081915338045
38_r,-0.3387118070168002,-0.13105226704825948,0.007911919367890773,0.07021781664976055,-0.5737732193081768,0.025304245147711485,-0.35479562557732625,-0.03509821953791097
