RoiID,x,y,z,a,b,c,d,e
0_r,-0.1492976252204705,-0.34842256620708856,-0.13928707333766,-0.027304326856038234,-0.4855752765220507,0.10474555852597837,-0.39292987475724267,-0.012610814439315377
1_r,0.029577862545715813,-0.20981315252541788,0.06819508431807217,0.037212925111175535,-0.6544604623766019,-0.10750177703438885,-0.2362345755907998,0.04772741420851477
2_r,-0.12701528738872714,-0.28545537788780734,0.0009493818403229343,0.11820193036481855,-0.4447126668347455,0.022086363276732718,-0.5295404290267944,-0.11850377648964261
3_r,-0.03733242657513309,-0.2398389009683648,0.08547439610161342,0.20418509231339788,-0.4697070056766144,-0.0427612155102593,-0.48369989057737345,-0.13345181651447227
4_r,-0.1905823054702356,-0.2771122644227005,0.03286307277202375,0.18749394180233858,-0.41808027285490285,0.037527958147510976,-0.4924567686937292,-0.07086690035766746
5_r,-0.12337606408900803,-0.2265993489103004,0.13768071272347715,0.267610126934456,-0.4787537808267977,-0.04069728220212644,-0.41226005489784273,-0.029270940857328467
6_r,-0.15615879984096445,-0.35918551600680626,-0.05997376980874778,0.09382095853613541,-0.4197525817552128,0.08652663156570145,-0.4699750019507312,-0.02863048754023541
7_r,0.012922730392544745,-0.28113625019408967,0.1730679983200925,0.30467689688256205,-0.484457599650287,-0.07518962505685667,-0.37696722751365325,0.01522140745157373
8_r,-0.23095928329354615,-0.31092204573849874,-0.010836954372518904,0.15833041622352304,-0.41440106136589466,0.07720028902187094,-0.4620394692647396,-0.024313835282267354
9_r,-0.09043551141105365,-0.23871748828381428,0.16307946118546227,0.29181279827086226,-0.48583531600669555,-0.05470502794202909,-0.38796888986607986,0.004319108282954999
10_r,-0.2728351323656217,-0.32990995950456137,-0.11013325604523325,0.07436075640402232,-0.4498256737575177,0.1433236860093843,-0.3698278823589467,0.019066151625490732
11_r,-0.06177673161253252,-0.2290749381037114,0.15828083925069364,0.24580215395080113,-0.56893628228227,-0.07586345981417905,-0.2742157595855495,0.07916578078005221
12_r,-0.23942462861333016,-0.36721208467217026,-0.09603756126125394,0.08332371324048525,-0.4269872631010019,0.13250488480378722,-0.39939692435772195,0.03550265859187431
13_r,-0.09842269801209746,-0.2305928995676267,0.16571371768412438,0.27934666604835856,-0.5655787384037222,-0.062146461130805554,-0.3003231202152537,0.06952442143713608
14_r,-0.27139959366724453,-0.29831426373223613,-0.03411487945613913,0.12959236858666281,-0.4365652750977799,0.09308865533183024,-0.4304353638843274,-0.007516228611354176
15_r,-0.12975847898457873,-0.22342909821281476,0.1689427470286789,0.29241810239599875,-0.5260381685946716,-0.05367217438116297,-0.34917544103769266,0.03864556643636106
