RoiID,x,y,z,a,b,c,d,e
0_r,-0.0472551916537738,-0.27945565734136313,-0.11187557764253729,-0.14300675263655943,-0.5577561746176614,-0.010195386343400543,-0.4056906784520802,-0.06955265235484298
1_r,0.07581250305938997,-0.18040729919766665,0.057052808022439665,-0.014027180064984325,-0.6159509866230084,-0.15021761460683059,-0.2958525960037903,-0.050434930929293485
2_r,-0.14821569341667212,-0.26477877470034916,-0.06986778153061758,0.13274561685855993,-0.31925796556394465,0.08546074648869732,-0.5401479880131116,-0.2297597114573882
3_r,-0.0015130711556422048,-0.17919821985340653,0.12485598556248433,0.23866955730712472,-0.45793155702738275,-0.08220629986789617,-0.45738014892426365,-0.17874841997156365
4_r,-0.22833106709745327,-0.20608496507652743,0.10837406525153806,0.26997220883206474,-0.3778656559049244,0.0009047147911358591,-0.49453035641120047,-0.09834948673030489
5_r,-0.1488861611023143,-0.18553468352745434,0.15376939987426327,0.29572062205773664,-0.41511943577103855,-0.04829085717433156,-0.470795965236269,-0.10654689313085454
6_r,-0.169061898309957,-0.2719563747425512,-0.164047518051805,0.08532443114300864,-0.2741779902452708,0.1496296416530905,-0.5029432683855678,-0.2673461310260825
7_r,0.06608852446164376,-0.24149915027760135,0.1629883701806849,0.3037616169951394,-0.46228115592237706,-0.09665052278625222,-0.3735732650757492,-0.07433110556891415
8_r,-0.27345572212353814,-0.2581646369783838,0.026600472348663633,0.23457019014250127,-0.34069797890370396,0.07301575468289404,-0.4620148572041931,-0.0670811574601366
9_r,-0.06196736513173738,-0.1957833086210637,0.18609685633449247,0.33457600037404,-0.4306971422101174,-0.07490740611523024,-0.4106179541088926,-0.07596093653731827
10_r,-0.36701257199190945,-0.27153174180053846,-0.11500810443451485,0.11943462731169427,-0.4524046425005036,0.17594102523553287,-0.2762902830033469,0.03240097092547799
11_r,-0.13690332293966978,-0.16566713592516746,0.11535478681289706,0.2250854112387053,-0.6321100876169955,-0.045632707045486554,-0.1743950245580414,0.07164952662449324
12_r,-0.29212260104342885,-0.3898231300880403,-0.08307101442804407,0.19989127891566552,-0.34408918279978135,0.17910415673262733,-0.34093058646123964,0.07761569674791984
13_r,-0.08493291782679097,-0.19274438158667773,0.16013025960137123,0.3094382945026999,-0.5389428415664872,-0.05568234280947196,-0.22042968424251436,0.05214990517747127
14_r,-0.35189004874961327,-0.23781657291752314,-0.007827914729101665,0.16766602203599767,-0.41075810198552976,0.09434010960629213,-0.39078890272652533,-0.0020883096123263407
15_r,-0.16737408457440786,-0.1343959221440001,0.17404767497645626,0.29002148399156596,-0.5382818561524121,-0.0662830801345531,-0.30698928114923163,-0.011229961588250119
16_r,-0.37139537932500116,-0.16758386542242712,-0.13072288605517066,0.06618388497051528,-0.507464290722079,0.1537144837534799,-0.24975997098643027,-0.055611687012371014
