RoiID,x,y,z,a,b,c,d,e
0_r,-0.16146648381683568,-0.33931913895720794,-0.1481943754272744,-0.01635017573243949,-0.47804912501394137,0.11632723950598893,-0.384721389285978,-0.028495591568164575
1_r,0.07322796017544624,-0.2164190860398456,0.08532528943826842,0.0745154769822716,-0.5820199141628177,-0.11693077773981893,-0.328462358241222,-0.03207598847795772
2_r,-0.10320334427236114,-0.29770073443651857,-0.035346246198374606,0.0910688922455406,-0.3999659521927668,0.04287339673386971,-0.49190572864849835,-0.11222860007026944
3_r,-0.00029922445212025124,-0.21744826512184462,0.10095228195633961,0.1949294926154157,-0.453135373026739,-0.07045339217365051,-0.45479078877019063,-0.1343525715423866
4_r,-0.24875458526444383,-0.22677478605891993,0.0850597174605989,0.2415043966060653,-0.39215223705191327,0.018645025375480108,-0.4828521803243769,-0.06603976076691011
5_r,-0.1861936166083538,-0.1747068929112289,0.15342696513708995,0.2703720966970122,-0.4572569388340492,-0.04893667663242501,-0.43587808446462656,-0.06147001997569996
6_r,-0.18305365397169213,-0.34332890299116814,-0.07960249384357249,0.09201788771571248,-0.40485207748098195,0.10604338704681761,-0.44848551198302883,-0.03980869149866873
7_r,0.020419579364328675,-0.24523883315277983,0.15016569298904658,0.21941359633161023,-0.51126982855423,-0.09808043985188576,-0.37034742476113053,-0.006997765160426326
8_r,-0.269838707007261,-0.2625647604147773,0.025178442183866948,0.1880221342501015,-0.3981306282997288,0.05848549319566846,-0.46841766841604726,-0.042724939563728685
9_r,-0.14426091949377354,-0.1884027591079248,0.15699147418515294,0.2634934705245687,-0.46848520649388176,-0.05961764710854074,-0.4130298696220551,-0.040225689336342955
10_r,-0.30727566809818857,-0.26989125003960374,-0.0912667339766279,0.07557761021678072,-0.46793923565017875,0.12625570942472436,-0.3542936843531766,-0.0024463201683847667
11_r,-0.10566467303673127,-0.16301056940552067,0.12503083109453614,0.1508068796596096,-0.6164301818366206,-0.084761602795034,-0.2528279243696943,0.052829308757930134
12_r,-0.2704721699526569,-0.31440048139564597,-0.084031347922357,0.08768394172026596,-0.43175818479723166,0.12363071273670966,-0.3981525033784635,0.0020072933627199472
13_r,-0.12541139174902516,-0.18808477639964838,0.1576595842348021,0.2259821246563462,-0.5693933881109607,-0.07583225613017251,-0.30547708558885156,0.04968143491562424
14_r,-0.3174840730079592,-0.2552251374811912,0.0019986530562753043,0.15156663392411732,-0.4261554996906338,0.07471005075546759,-0.4341709409033768,-0.00947541297707864
15_r,-0.16733428660797647,-0.17174635092255083,0.15303732419788962,0.23953056483558935,-0.5167542442103318,-0.061238910663998156,-0.36052325546702896,-0.0014806531598068615
16_r,-0.303314328763796,-0.23284596792071552,-0.1295028350036985,0.03534588649907107,-0.4941105801920513,0.13616861826947008,-0.29605208028877794,-0.02737762656502619
17_r,-0.14281292334027829,-0.08082280002007305,0.09031024636904107,0.09497584700450916,-0.6662748897086671,-0.08326460075124144,-0.19229382090785524,0.008074509821278842
18_r,-0.0676743073109986,-0.23308087636116925,-0.012755128931694152,0.058216727226277305,-0.48181922723526344,-0.011293797929540387,-0.4728430545197412,-0.1512793811100688
