RoiID,x,y,z,a,b,c,d,e
0_r,-0.11705550006776505,-0.4436908890673012,-0.17552229577590586,0.03913892105254724,-0.47440425676646225,0.15591478584661103,-0.2958308360601024,0.06395285737690294
1_r,0.13567373636357033,-0.24186204882267412,0.021506231291692695,-0.0011906374145089153,-0.5799351120752008,-0.11123657926141615,-0.3003347809557151,-0.05115812696397665
2_r,-0.17754936094500795,-0.269361629139887,-0.06093394328425159,0.14138614030534247,-0.28501635729356706,0.09837952863213058,-0.501294989531266,-0.16980814796916546
3_r,0.10104810498624109,-0.1900683318856809,0.07905661996042601,0.2203792916672539,-0.4160544088023054,-0.06982548624105944,-0.3704926449916427,-0.19426789912619366
4_r,-0.3256657546724131,-0.2236510260754378,0.050753768540749235,0.2578173286252677,-0.31988346888615843,0.07314609293654704,-0.4711217353372385,-0.06956206672958744
5_r,-0.2124238259398807,-0.1692314523323857,0.16570908597406633,0.3360644924029334,-0.38761965692715306,-0.024332592960858598,-0.405522553739645,-0.05176152617535253
6_r,-0.14834228572170494,-0.41026398041611783,-0.12415666634587091,0.07594634951429845,-0.32287853170305236,0.14402194389165274,-0.4385038153198764,-0.010338768283982466
7_r,0.15549030029459154,-0.3527360922537905,0.0956760204753498,0.17487891047675608,-0.49348880303270865,-0.07415034540040616,-0.24210882412006665,0.11248227130252396
8_r,-0.34864845416278906,-0.2808584157103738,0.007125592299095122,0.21935805161494074,-0.33212222756880233,0.10890436042895638,-0.44691690820584806,-0.0035679675374665166
9_r,-0.19728230863149354,-0.15784926733302704,0.20521841977445976,0.3696546325835483,-0.46432745991607366,-0.044292463098305285,-0.3056534046972707,0.029071456629769215
10_r,-0.3059892679951706,-0.308059483442839,-0.11316695395073999,0.08282423224994337,-0.4675142490212882,0.15286871767948268,-0.3113840974678159,0.0427316139327452
11_r,-0.04262753873552045,-0.22409011601112708,0.10497491833833926,0.15456415159063341,-0.6024320139468491,-0.0701863739608323,-0.21341666416119423,0.0970891347839727
12_r,-0.2938964506291807,-0.35133037611508827,-0.07769369202708766,0.11240594625220365,-0.396631181123996,0.1406537289692142,-0.3949974520469241,0.05336076629202879
13_r,-0.11232490364587591,-0.2091825518278737,0.15575442741616274,0.27552128855487307,-0.5428825076300199,-0.04626801549408169,-0.1916088657976555,0.12614855183364546
14_r,-0.3484820442131662,-0.27535073157846274,-0.014450190578727097,0.15217811265872339,-0.4052858079754527,0.10182184437357347,-0.4021302394498565,0.03486977755380079
15_r,-0.22315021161919202,-0.14679795831072062,0.1840988572919058,0.32375113582804116,-0.5419145759633267,-0.04094051990136244,-0.2543240675815773,0.06549356502247086
