RoiID,x,y,z,a,b,c,d,e
0_r,-0.11073835810091852,-0.35792270078387073,-0.23491140357898085,-0.02724954904377841,-0.5186331289488758,0.17219058079720267,-0.22538059788529854,-0.013659578724696295
1_r,0.06238231215460708,-0.15922094637939144,0.04117814903502857,0.00038747920870187044,-0.6931958879115057,-0.12615274472865426,-0.2403650324794482,-0.04965684941333722
2_r,-0.17429756128749752,-0.313253327897145,-0.01670358013112084,0.1834890611736782,-0.3490821991000076,0.07426031874727755,-0.5513278565765388,-0.13616530779237102
3_r,-0.0005886790075511705,-0.21817786406881098,0.12027419394684002,0.23295270128670345,-0.4663925141334686,-0.07509197550342149,-0.45920709673496896,-0.13775344440804257
4_r,-0.2322309373005228,-0.27177251809055347,0.05074048142575665,0.22707389462413652,-0.36487974726454114,0.04609165906712356,-0.4707854490826357,-0.043499374669961566
5_r,-0.11765609085834886,-0.2438548306399133,0.13354167506416023,0.26704177657191713,-0.43761410242332716,-0.035390726429245206,-0.42495659307269734,-0.02505423194802377
6_r,-0.2286033927236328,-0.35673470601730756,-0.028360756073615413,0.19327616566335368,-0.3198148038637773,0.10699452940367105,-0.5150000784063705,-0.052536940629084684
7_r,0.024469460330501368,-0.29747794373012537,0.1602138459379375,0.2968114941343676,-0.4880851222905949,-0.06928394493283109,-0.32435886668694397,0.05378790069774863
8_r,-0.24844787236452703,-0.2960733828298799,0.015185674516428188,0.1981631740030995,-0.36835395757858375,0.07200141538636533,-0.45876995153046435,-0.023569764272534672
9_r,-0.07612416415434184,-0.2541871570770209,0.14686343433625584,0.2744555722666221,-0.44647173902167825,-0.051574996716054936,-0.42037293537672277,-0.01904925557897617
10_r,-0.27069148326970455,-0.34130212492842177,-0.1211740548827876,0.09766112064200211,-0.445410000257476,0.16228623240376575,-0.3163691473058886,0.04351302385122082
11_r,-0.031236027402364783,-0.28343221993108353,0.14042852298669015,0.23664421826987161,-0.5922752678011589,-0.06398957828802804,-0.25785737699742706,0.12293784084399054
12_r,-0.31432208202428713,-0.3573238181595324,-0.05205281605037493,0.16678276450529061,-0.36541283676334874,0.14042449621834394,-0.4073079123256525,0.05658812941597223
13_r,-0.04016257031549657,-0.28829876663879705,0.1549285531707578,0.27827082929877706,-0.5589361624389342,-0.05828417276966936,-0.2635826271171134,0.12187620753102124
14_r,-0.3080050342790678,-0.2999662586197474,0.00195874229961283,0.1760042049141791,-0.3905433633512754,0.08891268623438972,-0.4338850461988285,0.02452951659879483
15_r,-0.106655702876362,-0.22729781392391477,0.15294422007982142,0.2580046813195341,-0.5461004112551502,-0.05804361425608055,-0.30635254274664575,0.06263635095189239
16_r,-0.26208898594529023,-0.24392209001218704,-0.17440358651287977,0.011186228938328182,-0.5211635243677313,0.1582375053427358,-0.22622269356323224,-0.02137462621060648
17_r,-0.09848616194686699,-0.10266728021072924,0.09909136978933221,0.113802895534659,-0.6611953119482163,-0.08699181030608834,-0.18900515499121767,0.016525008793971428
18_r,-0.06251760779435754,-0.23867157572135853,-0.02758800948326079,0.0767397123363255,-0.48522957410056666,0.004359053105922278,-0.4847015315605365,-0.18495110789009267
19_r,-0.026865452933580964,-0.2075800633284477,0.009446868940296359,0.0820891540717706,-0.5123048215024936,-0.03545933094886674,-0.4709144663787431,-0.18809395426493683
20_r,-0.2298561319508068,-0.19239453879683308,0.05339424533793917,0.14244617370436985,-0.4737253044883508,0.0011806448150820188,-0.4259617510385093,-0.053971462197166045
21_r,-0.19774851755346182,-0.17174832298331977,0.09654149985572613,0.16609305169922178,-0.5344436380641644,-0.036971020265480645,-0.37657398603317765,-0.023282564617947095
22_r,-0.16056344685249938,-0.2594860616100165,0.05758300454621709,0.21805037013839687,-0.38309456325130126,0.016655587882037772,-0.5217359357043336,-0.1171978070180809
23_r,-0.10002536318738577,-0.22033718767867566,0.11342691611575173,0.23556366326278397,-0.43369348935283814,-0.0445680814539202,-0.5018315840073514,-0.1256004480927313
24_r,-0.18320648018257948,-0.250009986473857,0.08403900406068895,0.22298579691097406,-0.41011275648928347,-8.666042746358017e-05,-0.4966989223184443,-0.07274492877872298
25_r,-0.13609829811658639,-0.24336425228952124,0.11138658747293369,0.2398501599884083,-0.4317227213609611,-0.02733425545869939,-0.4860650149947249,-0.07330541248239754
26_r,-0.22581610628178322,-0.23891435795362295,0.07511437724585138,0.2032549719581722,-0.42755616565491056,0.008066825783809512,-0.466102980555404,-0.04261242805022474
