RoiID,x,y,z,a,b,c,d,e
0_r,-0.19503421269083587,-0.2837073895296569,-0.12340983806077574,-0.015438442324237384,-0.5205348110073333,0.09391248889235203,-0.33695202125185947,-0.016454295922366233
1_r,-0.014710230460713986,-0.24209938598623282,0.08913898515019532,0.08009156427346495,-0.6251267728455544,-0.09757501093225751,-0.307458221310954,0.05343871597949064
2_r,-0.16372241691785483,-0.2986606243459771,0.009293912653798806,0.14511449043976726,-0.3962711356693521,0.0337885725308931,-0.5422174780200866,-0.1014759162870995
3_r,-0.04285544655641853,-0.23437696844237302,0.12493727232275019,0.2348502489025833,-0.4812266679152948,-0.06528019238041145,-0.4644911063230847,-0.09727725077306464
4_r,-0.20898048770430794,-0.2657768802034619,0.04783574446048157,0.197927347306071,-0.40626316606083224,0.02753187185896953,-0.49962671871166203,-0.07232413934158419
5_r,-0.1161377084698207,-0.23427628226880604,0.12327546269553816,0.22364488924517562,-0.4902622294878619,-0.04951041624442663,-0.42984365562416993,-0.03181222220818505
6_r,-0.23386500360879556,-0.34843067431467606,-0.03800666326311993,0.15085452916684375,-0.3959384282751033,0.10147901278749683,-0.47874089811786047,-0.019460915667585895
7_r,-0.02992517096492374,-0.2743345022901542,0.16535011650828907,0.28595897603808723,-0.4963627843030071,-0.07179542748342378,-0.39029986848537457,0.016329213445205045
8_r,-0.26158822103505386,-0.297736112651907,-0.0007431340689381813,0.17089995356065196,-0.39904195538797654,0.07469123501582732,-0.47464101798703817,-0.03232067714779565
9_r,-0.08384660591471901,-0.24917037952682808,0.130177809034852,0.24408268697932642,-0.48462212603019456,-0.05222360379025968,-0.43079198906012883,-0.03387912651116578
10_r,-0.3345861148912299,-0.27337879070358656,-0.0780785539325498,0.10421128269024325,-0.4624960262014512,0.1291057923001005,-0.3664708563268459,0.0024557000556750886
11_r,-0.08212854824492566,-0.22187573693866627,0.13348214187507143,0.19521126438213277,-0.6009689975571301,-0.07375062144665935,-0.2803984316210922,0.07354663013792011
12_r,-0.30630090883943817,-0.3093977677351323,-0.0413013949720891,0.14439996692448448,-0.4260158352077295,0.1107589322114863,-0.43075655888968123,0.002885690246233704
13_r,-0.10446914685138552,-0.22207047958714204,0.15671055598010197,0.25115648385600164,-0.5649733436300752,-0.06965055243934888,-0.3213290900986675,0.049224991403391746
14_r,-0.3207855805644076,-0.25586079503540754,-0.024990870933129388,0.13479089387769078,-0.4445044749807482,0.09012042025289953,-0.411385502093103,-0.013530875893337303
15_r,-0.11937299223450527,-0.21978460765263855,0.1355927748136938,0.22082436515595794,-0.5523749237442499,-0.06188997753415657,-0.363232165910536,0.01582091304179094
16_r,-0.3586624345850516,-0.205971858208884,-0.09790308475930924,0.06340209522517849,-0.49846852194392305,0.12783956309130504,-0.29860035798301326,-0.014011079356773063
17_r,-0.1497784011347299,-0.09674685345834812,0.09920758608496241,0.1332207936269874,-0.6683639597202001,-0.0760580081458191,-0.21871119666693478,-0.0024818063963175556
18_r,-0.10254713068885273,-0.20131613416867533,0.026045997188991348,0.08823608770336205,-0.5085986699969299,-0.031446169011341486,-0.481703992407087,-0.1516839184778446
19_r,-0.035996655667249716,-0.20104479157303362,0.02927156330672314,0.10005625312338674,-0.5074243468747639,-0.045114061525402566,-0.4836327421558032,-0.18849454113645062
20_r,-0.25082170322441166,-0.16956073480601616,0.03884530468594395,0.10141423416810137,-0.5092205847722859,-0.006183202740063012,-0.41173080546853286,-0.058607558774772105
