RoiID,x,y,z,a,b,c,d,e
0_r,-0.04725519165631454,-0.27945565733914773,-0.11187557764190474,-0.14300675263367746,-0.5577561746193203,-0.01019538634334004,-0.40569067845089424,-0.06955265235678719
1_r,0.07749872105749964,-0.20332430675321286,0.15751000049638433,-0.00014530654377579617,-0.5283228318270057,-0.22009064116238197,-0.3647925268204811,0.0355592830571693
2_r,-0.21522039473541235,-0.27266953293588675,-0.075556523622773,0.1224244245277192,-0.2583016991849036,0.10752504471017549,-0.5086057080251916,-0.16344640108851258
3_r,0.022153143545309808,-0.07251135504038778,0.053967585932816024,0.24832708831737313,-0.4086972670181968,-0.04189218189116966,-0.3905659194412508,-0.35176607795467235
4_r,-0.2700912928108845,-0.18810223349336977,0.09241781698857324,0.23750900339769107,-0.3459519670886335,0.011357950283476274,-0.5187878200792023,-0.1143115387916483
5_r,-0.22322821895638642,-0.17277168006899818,0.17851568022190153,0.339266752077472,-0.4070792723224894,-0.029753761240980232,-0.3949090119156136,-0.02140168324520716
6_r,-0.12905414755040603,-0.4287070621887877,-0.15693156458721547,0.06172261752621089,-0.30031624413817476,0.1575850098483737,-0.41504545742824067,-0.016854123205778972
7_r,0.08976092623066638,-0.26204942057436764,0.06218748777479389,0.12912159303324056,-0.543165350454046,-0.09495052260870263,-0.24982227460576617,-0.005581255849668898
8_r,-0.36427882741453643,-0.2265816521515822,0.035548442388890454,0.21922717167976483,-0.3492542413575744,0.07779943204893047,-0.45968247598915485,-0.03781204562074831
9_r,-0.19314015271713925,-0.19510967029970058,0.18593414890484894,0.37429350386326815,-0.42420592416330183,-0.027766591173939082,-0.3365249139481447,0.01897918632687051
10_r,-0.3401918966606356,-0.2769582409666301,-0.09432685779518502,0.0967279102085589,-0.47938156563488793,0.14858290535172852,-0.2944695107274192,0.05157399026557851
11_r,-0.16060401822874987,-0.22805581048686605,0.1090980088887761,0.21652020078285955,-0.5934631443008752,-0.02206605323513384,-0.25278266324044196,0.10305710987086517
12_r,-0.2685188631791378,-0.36657345492352106,-0.10252610080296619,0.10420425682861069,-0.4191361531820207,0.15512001117880417,-0.3413156522329061,0.07337693210479819
13_r,-0.13138783205839705,-0.28129151293119115,0.15525182914246535,0.32225212147845395,-0.5449903972050415,-0.015043739857879657,-0.20574832607902843,0.1811719455192801
14_r,-0.3530399205399276,-0.2585293972264091,-0.01658307201075687,0.1397538515750414,-0.44266995341878107,0.09976973821597454,-0.3679579762254984,0.048204153887958824
15_r,-0.2264287541547683,-0.15880553326504335,0.16955787677081324,0.2966079839254969,-0.5521669203106135,-0.03840404039879353,-0.27319301714538824,0.06449235965090486
16_r,-0.34168139942728826,-0.21041882573601517,-0.12478900299916569,0.035242910058674526,-0.5480197953845463,0.1385886292075314,-0.24848452889406988,0.0052929026570173576
17_r,-0.19850134789335208,-0.050415743502470994,0.09260021313611079,0.11239110060485508,-0.6751348527948605,-0.06482391620935335,-0.1750579825172497,0.010144177860730873
18_r,-0.04194838860269201,-0.2229045289144786,-0.07003226003650602,0.08820030442891434,-0.5276762820282566,0.04028550324351022,-0.38318270013990996,-0.19238587613419142
19_r,0.03903774645377551,-0.19434623692957687,-0.09477025871711,0.1260388802456403,-0.49203597538359867,0.05272797846132508,-0.3330294272430512,-0.2772712703242944
20_r,-0.3064247323249468,-0.16153059897540933,0.045494794034840545,0.13398699039459677,-0.49261109437683265,0.019589425903297,-0.387611655603249,-0.027860393318995057
21_r,-0.26077132404599185,-0.1164211286711775,0.13379460628219733,0.2078699470500268,-0.5566087319897651,-0.04013137919524792,-0.3222534286164062,0.006064658039697753
22_r,-0.19350967438495156,-0.1670893356723606,0.06938519505791883,0.2171922083019967,-0.3450567544589477,-0.00558013287091977,-0.5433671270189058,-0.21422324127925466
23_r,-0.12686502380357312,-0.117687627706255,0.10747768002416146,0.23782775231769793,-0.3715240950387803,-0.04922960386598367,-0.4800033034809996,-0.22481115389554798
24_r,-0.23631552860116978,-0.18429087434851604,0.12331208670918543,0.2780184724245391,-0.35635906526010414,-0.004488895437366211,-0.46603943968679473,-0.08280811068175388
25_r,-0.22448511742452484,-0.17406088263585917,0.1304365035980938,0.2701463785353747,-0.3878762008830042,-0.01851616261295773,-0.45534041643273176,-0.08113233144110835
26_r,-0.32156743300520374,-0.18738599421874472,0.08246314733678624,0.2229009338499971,-0.4222505874504329,0.027786345650609112,-0.420389093097838,-0.022275969951948065
27_r,-0.24186749488729678,-0.1651143438384369,0.15567162441351456,0.2739415587924302,-0.4939397240130555,-0.03179099216602639,-0.3592241163123616,0.014415470654231669
28_r,-0.370360243893779,-0.2123749955587179,-0.0638335805941606,0.07862579911901438,-0.5058548613855613,0.11369227628974023,-0.30775242507888306,0.026653718198911814
29_r,-0.2105312311549532,-0.11562979269434237,0.138100357415429,0.20387217317467268,-0.6118975232642472,-0.050787215608687965,-0.22503042517787092,0.06139601141658944
30_r,-0.2216782922705715,-0.18306517234868958,0.06058193096013062,0.17344109177346623,-0.4361458022041312,0.0057521524931138796,-0.4523170628405916,-0.09422879384610554
31_r,-0.20097111859174344,-0.1873680926869079,0.10354958446874465,0.23117775727992804,-0.40697076382807745,-0.013211212912563247,-0.46227092719095586,-0.09021314540938272
32_r,-0.13805541530002252,-0.16867309001440156,-0.04134981887764573,0.03235673254759839,-0.5235424040774063,0.009762290386836577,-0.38727410577832894,-0.1486292842117739
33_r,-0.1253658848741437,-0.19070382862433602,-0.020438211542650547,0.05089405092688719,-0.5173775459924115,-0.00044682292112341993,-0.42623560151221596,-0.1435050137603892
34_r,-0.2931155619437195,-0.09024569072904255,-0.017748317804865653,-0.06009933569891713,-0.5082038537500381,-0.026941463847437654,-0.40565497021300956,-0.10571941233074904
35_r,-0.25691700649622273,-0.08102858003035376,0.037864909726704345,0.015268353913030186,-0.5248742922503402,-0.051112929477009565,-0.38173551198507577,-0.09243680405707104
36_r,-0.3910076885501229,-0.13817701150544145,-0.034917413426032926,0.05747805010580102,-0.5444645261453791,0.07331892068563177,-0.3133360631207337,-0.010291821955857962
37_r,-0.2827373828962493,-0.07549177419210765,0.0909051259322868,0.12461399202790213,-0.6266855612951217,-0.0378595743410454,-0.2608505848029463,0.009136884372026803
38_r,-0.3852177916351417,-0.1454436460572611,-0.00031318801788723406,0.07686225675139938,-0.5364400644659273,0.04952298036959685,-0.35308270208971837,-0.006107714126062513
39_r,-0.2774581505293936,-0.08745967900771522,0.11849096386493162,0.1657728953166635,-0.5999502637390802,-0.04378750809456105,-0.2900333407793027,0.009223690771451435
40_r,-0.3653468783690115,-0.17675979000424744,4.7276866619101783e-05,0.10853240609008073,-0.5097827060157978,0.06391975157269157,-0.35693433651406814,0.002994852582622196
41_r,-0.2411296811272972,-0.0696292007252442,0.13333227547750773,0.16769057688064146,-0.6432061493358567,-0.06436015123268576,-0.23560421015188723,0.026844487390382185
42_r,-0.41566961167470173,0.03614260067864232,0.03011483168149408,-0.08691994909127165,-0.43646059431859713,-0.07926842780846349,-0.3754874899692334,-0.11297229079230031
43_r,-0.2937272226554955,0.10123600804864315,0.15109039143888514,0.010241944574277984,-0.5008908839418669,-0.16838549841798578,-0.3392864801368319,-0.1274336078202031
44_r,-0.3684648878801942,-0.01946753743053159,-0.04435710836629614,-0.15498602496116914,-0.418277529882396,-0.054318237192457056,-0.4376347165679762,-0.16974349111045786
45_r,-0.2604773047170235,0.05265366592865678,0.08817290979028457,-0.04996317623825539,-0.4863698041398836,-0.15106111117748572,-0.38873182052774463,-0.1705269384931869
46_r,-0.42191666835109237,-0.021809417077960913,-0.013698639277392677,-0.081522589818173,-0.48046677114311065,-0.024318701375692628,-0.37040390133854634,-0.08588014216736023
47_r,-0.3729974313018189,0.08333367179350044,0.14308178003378363,0.02006908027385747,-0.5340658960079111,-0.13205058910959436,-0.31497422766503935,-0.06101280359279883
48_r,-0.3832577193561999,-0.011310241250439407,-0.07359611335058776,-0.1711782648779978,-0.3808496357122166,-0.03745523875917532,-0.4328965514754452,-0.19590088904262845
49_r,-0.2542120108220606,0.1225995281829699,0.12500936879482175,0.014993810891032681,-0.48900358180396664,-0.15928128174798795,-0.3108944060248172,-0.1848874614213832
50_r,-0.5049970076765493,0.014373708318414304,-0.05789630975445907,-0.14033720636218763,-0.3518666787760387,-0.012009967441087987,-0.40295802631073513,-0.1422882213906443
51_r,-0.35594912819066826,0.16463562189287356,0.21500810041317375,0.07411036483120656,-0.5206239958416451,-0.18864019252142097,-0.28208478814868687,-0.08936415387690068
52_r,-0.5429688573144404,0.008086363585670489,-0.008487594692979652,-0.07496540554157859,-0.41639450078057266,-0.004537369144849215,-0.36620133637359836,-0.05819108400096171
53_r,-0.35375544518830465,0.15209996189693567,0.21403173607293882,0.09119413909276566,-0.5405814408462951,-0.17687312827589227,-0.2656264944862519,-0.07193304064178997
54_r,-0.44351968388239926,-0.10393003125563846,-0.03013188538473546,0.041771825408262186,-0.5262594016652696,0.0674346189848748,-0.32549972706285957,-0.02154749826558049
55_r,-0.30731774050383925,0.0014323181976420643,0.13920624370542023,0.1339228143145176,-0.6207313576755196,-0.08046401624262209,-0.24018244285007004,-0.004055811854256937
56_r,-0.25794446889624006,0.15142492831835208,-0.0255316179382035,0.19381361237598282,-0.3271540667448775,0.03669139027653206,0.04202971819710048,-0.22886392407945777
57_r,0.0076228190113714935,-0.06688162627585377,-0.05803107888391963,0.05613477984121599,-0.6423791594866094,-0.022839421452879007,-0.13568440048529873,-0.1963801344643554
58_r,-0.29220271986396323,-0.022113384819809064,-0.13148171328760078,-0.20639210862120744,-0.39564473558306057,-0.024376615217047017,-0.4198954414885346,-0.26637513163038534
59_r,-0.06637758042701532,0.06527624284280462,-0.002258736851200723,-0.06442403032176827,-0.5463620680497386,-0.13228853042886593,-0.29923204069856724,-0.31326473816520534
60_r,-0.32924719558650023,-0.05649574819680328,-0.22927408104465719,-0.15978509396460108,-0.39283084674579616,0.09324898235049373,-0.2761403260027167,-0.23825315002554154
61_r,-0.047671160125992436,0.05349860684118915,-0.017346120001391848,0.031188575578736288,-0.6501370711412695,-0.0786137928445383,-0.12241359651190958,-0.24588327528254322
62_r,-0.3552904327642121,-0.13054648622590656,-0.23919974881354672,-0.06242613341231434,-0.478012121730684,0.17611778069540546,-0.17358209041990807,-0.11368992079221177
63_r,-0.07029865614073252,-0.006700954511053078,0.039275639338161035,0.05625411729547705,-0.731676714694193,-0.08363535877531672,-0.07238648895726411,-0.06457886664767867
64_r,-0.39760362346284245,-0.03698303524929245,-0.19542797479790197,-0.16084444657946345,-0.3469959464019981,0.07372821744424964,-0.320955830993987,-0.22402175790964385
65_r,-0.06379667190644653,0.0774194723787218,-0.015980559943957365,0.006392270410658727,-0.6166484113623896,-0.09631451199089654,-0.19845889044373488,-0.3104593782349485
66_r,-0.1997635139982297,-0.07059535768189219,-0.07345630342348253,-0.12577653747238213,-0.46561427939914435,-0.038145928913481175,-0.3997802554632223,-0.20397979458597632
67_r,-0.1695644566453474,-0.004743395720003119,0.007808998254815855,-0.09438041535300468,-0.5139543061084502,-0.11187522083143389,-0.3851347891612734,-0.21074153060559453
68_r,-0.007504039017664688,-0.196601045398109,-0.1279879732810008,0.06548453803308993,-0.5138052454399397,0.06229248389122775,-0.3166049225162709,-0.25032738775972335
69_r,0.010872835836398623,-0.20851003910549054,-0.10420519240800391,0.11901834543353178,-0.5394891015580563,0.06498603849591725,-0.30901463152105385,-0.23817774146296777
70_r,-0.2962843004238018,-0.1872233816917609,-0.016364257975257014,0.07982905104618727,-0.517910558161682,0.05257707177319509,-0.35611762678456294,-0.02069574939808274
71_r,-0.23868151579102115,-0.13469440928362772,0.08023458313346477,0.12457177505938528,-0.5757288738753625,-0.0282388872744554,-0.32139724069055386,0.00284549110538309
72_r,-0.32343601497947966,-0.2031623127172388,-0.03933509531956173,0.07784069058734724,-0.5088356544648657,0.0821268248413691,-0.33135084402587806,0.005647719784586011
73_r,-0.25714524860569327,-0.10974109156100054,0.10688446404334348,0.1536667674398733,-0.6068192774395635,-0.037610958983103786,-0.2717829643631785,0.03339308430680438
74_r,-0.343723157818268,-0.17349775399360381,-0.024978711503115338,0.07479567398764413,-0.5147678931312804,0.06898518169257156,-0.3234625202212373,0.004393901482164832
