RoiID,x,y,z,a,b,c,d,e
0_r,-0.11705550006782346,-0.4436908890672565,-0.17552229577589698,0.03913892105265583,-0.47440425676643305,0.1559147858466436,-0.29583083606002014,0.06395285737688249
1_r,0.07749872105766553,-0.2033243067532538,0.1575100004964669,-0.00014530654381945843,-0.5283228318270056,-0.22009064116249835,-0.3647925268204886,0.03555928305724705
2_r,-0.2061141986466481,-0.271110416686631,-0.027170089539220253,0.1959793840169889,-0.3147559206422858,0.08280341419606782,-0.5406769175479432,-0.18537037320012942
3_r,-0.0014661725189299307,-0.1804996415671397,0.11047119010022319,0.23795727658845645,-0.4441568821514382,-0.07050105531731903,-0.40623792819158483,-0.15740736564015406
4_r,-0.2247487475076492,-0.22170120182295905,0.07965337594815299,0.25358265081850623,-0.3525319013954238,0.018247729016645328,-0.49945680684160465,-0.11067455129162652
5_r,-0.1711829742393624,-0.18399940590038155,0.15392661951304687,0.2773682926744815,-0.4305764181567907,-0.049921745235729696,-0.45329843863542874,-0.07464260490241839
6_r,-0.2152186085918289,-0.3204098112749395,-0.03859185221690218,0.1785390375859389,-0.2922369580214292,0.09965090437290976,-0.513574526096947,-0.10508370436362863
7_r,0.08662705465340247,-0.3207268553520223,0.13762206224127296,0.2413690747296831,-0.5070448905503906,-0.07703417159863057,-0.2793646313718937,0.09086830188546428
8_r,-0.2691607827407911,-0.26299677420138184,0.01668583466655619,0.20207155729065407,-0.3671611941116197,0.06922642299251042,-0.4594438659551611,-0.05483825157860431
9_r,-0.12615396835106307,-0.19292683715950093,0.178444192230345,0.3014270459190829,-0.4682666813458189,-0.06548346460076471,-0.36922996687814075,-0.008524215079226669
10_r,-0.3204289901920396,-0.2742636430823775,-0.09094780763495207,0.09125179821457675,-0.49219203239345405,0.13407225660177216,-0.32180889920678113,0.022595843947356427
11_r,-0.11463076178232146,-0.19073534056980532,0.12504566697482658,0.19213568799643946,-0.6088292948736571,-0.06472666026919513,-0.2502452634505437,0.06720038906895917
12_r,-0.29042469416909117,-0.3306919766656152,-0.06677016931217919,0.13374358638687356,-0.40370545714865685,0.1320136867032629,-0.38590360171173566,0.03199289595181225
13_r,-0.1055095367476924,-0.21527279685145403,0.14541721165538715,0.23337193960433106,-0.5801359030119291,-0.06235812199496937,-0.26382358037166453,0.0837592909477704
14_r,-0.3038928318332401,-0.2490397457180748,-0.002338625080106071,0.13482452982066223,-0.459247308268056,0.0676005846483136,-0.40179260070054085,0.003586266439987254
15_r,-0.20170128234467566,-0.14763365006122262,0.15424290632958693,0.246146490903821,-0.5567050936025892,-0.05802514629963445,-0.327076256822764,0.006843123253608982
16_r,-0.3880331557574694,-0.17354992232949382,-0.08248569989739137,0.07287619440768352,-0.5404980931763436,0.12041609697679906,-0.29725424871053335,-0.02368307178818811
17_r,-0.1938087314423356,-0.08822881175094106,0.1051929774161593,0.14152768616079395,-0.655785055602202,-0.06568252073249027,-0.2281097617210924,0.0074917235100402
18_r,-0.08804680408130079,-0.21097773377510134,-0.06793339384194969,0.03500333492510915,-0.512489669676216,0.02107997822066237,-0.42481606557449003,-0.18734776560656233
19_r,-0.04761130892109465,-0.2069518076812864,-0.046049113077962917,0.03361863568114963,-0.5342403228669467,-0.007432163843533813,-0.4212747719139533,-0.18365631163391236
20_r,-0.2790302090152939,-0.15319990925384128,0.061527181677180964,0.1466658538773181,-0.5234238963832912,-0.000754084863285037,-0.3686769355730926,-0.029691882422547132
21_r,-0.23245219427490807,-0.11972833346508004,0.11168416958614368,0.1712530954540433,-0.5574180961853668,-0.04899616819831714,-0.34489259632942365,-0.03106724902399643
22_r,-0.18848351401580718,-0.23168041094806108,0.04994760820579632,0.21236958165037634,-0.35186781341028295,0.017690596074616566,-0.5225122725730087,-0.1464854688288769
23_r,-0.13599468871494913,-0.19265583271426476,0.12275295076696355,0.251106242225368,-0.4042650918980021,-0.044598122804704654,-0.4802664016281046,-0.12492486325401912
24_r,-0.2197622796640799,-0.20900599622796712,0.10213983343383813,0.25391255889068864,-0.3917998403436714,-0.0019778269191487174,-0.47365427009035704,-0.08317312609151287
25_r,-0.17405637065794,-0.19582253160561636,0.12424873257380885,0.24377655743505672,-0.42257691109920326,-0.035700340733001136,-0.46201292124617105,-0.08116210206789279
26_r,-0.2593741037078501,-0.18621102986496355,0.08612583379828234,0.20674704191219015,-0.4631988226655809,-0.0012888413567170064,-0.42512466635376134,-0.04865952605374462
27_r,-0.22086173963329567,-0.16071849498667345,0.12639315857324326,0.22623294454563347,-0.49254852771850743,-0.03865181594808871,-0.39490500270556933,-0.039500372079416264
28_r,-0.34893692076284677,-0.20618349216448204,-0.04284301784332617,0.09468638932151137,-0.5113260975180228,0.09331531123233387,-0.33309163961992394,0.0036439098797620816
29_r,-0.21423006087333324,-0.1117267885330982,0.1298308681503558,0.18220062142085788,-0.614847787612702,-0.060088943705804684,-0.27074235820222764,0.02211857759999579
30_r,-0.23455857376112196,-0.18905983054367484,0.03952229394989263,0.16739329777693518,-0.45375231404918603,0.01842088892645649,-0.4276633019549933,-0.0893814244671632
31_r,-0.19588879991435962,-0.16626890738975447,0.10593779293760194,0.19742054235501116,-0.4970985714182589,-0.03723429501161381,-0.4054267591730344,-0.059836881514283125
32_r,-0.18010996822579264,-0.15605551165341108,-0.006836547382218716,0.024226775456254804,-0.5477279193332864,-0.018948739044814224,-0.41442716062599644,-0.1225745456069755
33_r,-0.16601998937166332,-0.14873433248979825,0.027611064763053906,0.0789163847471177,-0.5086307388679963,-0.029122233310920356,-0.4187638218600938,-0.13016960154067744
34_r,-0.27809377698475024,-0.08487352732991668,0.011441107613873779,-0.011385611826211775,-0.5381106369565641,-0.03913894950600382,-0.3894852247972541,-0.10284231185725079
35_r,-0.2324222145188757,-0.10791478517802164,0.041759893791061854,0.06330812422132823,-0.5507060051908508,-0.03895437271488803,-0.3617533007292781,-0.08155131093783136
36_r,-0.38148613238048196,-0.1446904740009624,-0.018081425458894254,0.09775927176183732,-0.5584612820194501,0.06851731091265133,-0.32557145044314434,-0.022689693471916777
37_r,-0.27503870586109513,-0.08925278796974778,0.09375316311322558,0.13990121760370688,-0.6270062730787832,-0.03984976504811488,-0.2897431590048127,-0.008802296591462073
38_r,-0.3648546877789678,-0.14449654698501288,0.004077750639828092,0.10593510636077959,-0.547322812508486,0.04944146340556631,-0.3433999043987257,-0.02307030342678123
39_r,-0.27035898674830117,-0.08129600689728984,0.1078191051551487,0.14896026043502517,-0.6198279297836954,-0.05009663664882544,-0.29021593056119577,-0.009495204016584564
40_r,-0.3481670951663325,-0.17017561965860115,-0.012380109599761508,0.0990312118952179,-0.5428868057383187,0.061995053436625196,-0.3389594312325938,-0.012020062787137931
41_r,-0.21475855723760673,-0.11583860748817548,0.11575229190365315,0.17106595707229252,-0.6196946144642886,-0.05145066496375671,-0.26572904993461144,0.02121741727027937
42_r,-0.3516226247379394,0.03583531765650886,0.05395440086124879,-0.06628153314718388,-0.4756398523117227,-0.10598160897009817,-0.39013098797821366,-0.13807596235564223
43_r,-0.2923570611287889,0.05478239139126215,0.09816299413942796,-0.04525882548528109,-0.5244838922624742,-0.14602093179924389,-0.3890022004254297,-0.14489349184108985
44_r,-0.31183289899577,0.02134074115195441,0.03422752246381488,-0.08454495307192153,-0.47442732918907055,-0.10487240264074406,-0.41274441898516967,-0.17003577950762921
45_r,-0.23445059307685326,0.06354716181553927,0.08740610280484484,-0.03571817022881566,-0.5454807290955125,-0.15038100739977714,-0.38067147955899816,-0.1961629782253603
46_r,-0.34085799512712617,-0.07350927609283044,0.024470014010059406,0.005161577188978501,-0.5187694144117828,-0.03128958159068893,-0.3832200103300269,-0.07575183434734353
47_r,-0.2980494598868702,0.019350511992696082,0.08653641726712323,-0.01303154594431497,-0.5401773950434887,-0.11211355829397535,-0.37117122558113663,-0.11443194718351314
48_r,-0.36069695736829543,-0.0032345272369108656,-0.013970068812021027,-0.1254925590728893,-0.42653407555314277,-0.07219701216924503,-0.4428482568764528,-0.1772155499381503
49_r,-0.25452222660350815,0.09527435602213588,0.08735377459461498,-0.04516865544907554,-0.519029320208086,-0.15576734972611758,-0.37124477316130844,-0.21297272768970762
50_r,-0.4690937113518633,0.01641912500281129,-0.03437076871197038,-0.11569803809956013,-0.38358159675812953,-0.02740558828469009,-0.39252136892032063,-0.138532810463292
51_r,-0.3135786543301066,0.11493294007389557,0.13164007369531963,-0.025416529976917217,-0.5147690566063585,-0.16899158800637726,-0.3533552230002466,-0.1508408004478301
52_r,-0.5046262541518702,0.0013822295857286947,0.0018692945486414357,-0.06263825202028972,-0.4339463663161406,-0.015951897924630358,-0.36799723312152505,-0.06494400127578238
53_r,-0.37137799437635227,0.09535260009101586,0.16917487032288644,0.047966913767754346,-0.5418625262890898,-0.14302010285746142,-0.30262974786155766,-0.05070419495115763
54_r,-0.41342565659039776,-0.11679613328593226,-0.02116229004947294,0.06020986599117054,-0.5489373207055471,0.05902910538800599,-0.3351197982692415,-0.030227195174113878
55_r,-0.2933683803156003,-0.03903613220706184,0.13188516313434417,0.14438858970345717,-0.6163526700192814,-0.07299266509219687,-0.2688282536695524,-0.002729219115299201
56_r,-0.25420120909228755,-0.12430559388286595,-0.15445538793728414,0.03829150454839222,-0.5734616707072083,0.12416103539064544,-0.15029916621461575,-0.10820218283412565
