RoiID,x,y,z,a,b,c,d,e
0_r,-0.10092647122766803,-0.40825069932069963,-0.21848144763392352,-0.013807763570855057,-0.46142344610123925,0.17225514749701784,-0.3080475763935213,-0.004868731466603574
1_r,0.08336455875027014,-0.24285447587992443,0.04719088973404146,0.048977402255516875,-0.6082167059244229,-0.09932308550424722,-0.3104880205513041,-0.02786370396614336
2_r,-0.1940232870471337,-0.32054243712609326,-0.027928825226267075,0.15966858439280712,-0.3723705335044566,0.08247484671418573,-0.5459177050956292,-0.11211465175455554
3_r,-0.06183124863368637,-0.21169086530061373,0.1121845295881519,0.22294069117197546,-0.4586610086394383,-0.054724137701240315,-0.47050461041951575,-0.12350042011845325
4_r,-0.25803761146238563,-0.2585139373769695,0.043084359169156344,0.19987495596893837,-0.39945617270952566,0.04627263936778099,-0.47738239370794866,-0.04443534772750717
5_r,-0.1662178034059673,-0.20259789569878775,0.14017777341011123,0.2481200665732122,-0.4692437698588824,-0.04625832518772213,-0.44330003413081637,-0.04666502376517855
6_r,-0.22521807097893973,-0.35746796247916446,-0.051081562392085667,0.16082693274238902,-0.35599322639605996,0.1183669953759903,-0.4835327308505783,-0.03447306069908496
7_r,0.005888178842866265,-0.2752760055931858,0.1529154225310047,0.2460015779401789,-0.5326425115342415,-0.08118842008738343,-0.33899293999412905,0.04666814406548007
8_r,-0.28909379781687006,-0.267464899319995,0.01861315946281193,0.1772234884453274,-0.40190452337940935,0.06569706081679585,-0.47855899721147843,-0.0357994462833855
9_r,-0.11994640451584847,-0.19238178218323462,0.17947210939182945,0.2887933417131389,-0.5065607036988484,-0.07349775383321445,-0.3523675142537545,0.007130618490291938
10_r,-0.3092821215623568,-0.27781909379750125,-0.0860488653456794,0.10348252304421442,-0.45109000391660015,0.13532576004261873,-0.3448015221535178,0.0060707706245160175
11_r,-0.08079114333236533,-0.18583314441224935,0.13607764195369845,0.18403516206357629,-0.6194123521521792,-0.08500532353985485,-0.25405491351469195,0.05961634639332741
12_r,-0.3152552197492318,-0.326974896706061,-0.037854292850919645,0.154749699237553,-0.3935629672847449,0.12181100575783571,-0.44113685571479805,0.02271667803179561
13_r,-0.08711887271328762,-0.21418901076271185,0.15242912395740826,0.22866342782790988,-0.6011529012931655,-0.0763855782132471,-0.273886923969822,0.07535653349337537
14_r,-0.3153799707543239,-0.28368264726190817,-0.00737074755901605,0.14803773002830778,-0.4182264777449805,0.08581868240871476,-0.4529186866559012,0.0012005167526017645
15_r,-0.1301722751673437,-0.1678126620253892,0.15439791886242163,0.23148109015229706,-0.5776209405299176,-0.07497187166864307,-0.29463768907471316,0.028056182549192253
16_r,-0.2877227330471867,-0.20982994435482621,-0.12457573415330365,0.04270726407931375,-0.507402796450217,0.12834237213724187,-0.27308119805321623,-0.04323297906149719
17_r,-0.1444465979367094,-0.11596559456413948,0.11992799291919755,0.16137527557752046,-0.6494744718169395,-0.0767429584734019,-0.22392278709711244,0.02490904174058063
18_r,-0.054541598673285605,-0.2479848171389021,-0.051892796910792516,0.09087302683407993,-0.5011897883334435,0.03591882356115579,-0.4327733019078551,-0.17093220403039638
19_r,-0.039267571549804176,-0.24619240139603138,-0.008704035582055148,0.11351289153780299,-0.5060428106834424,0.005251384006550046,-0.4499634690851205,-0.15585216644438032
20_r,-0.2778921701182711,-0.1842356963761726,0.04010136865535388,0.12831490153259917,-0.5012782877289055,0.01582469831916271,-0.4061219358860157,-0.03396118254043974
21_r,-0.2121164124021391,-0.15233279227565308,0.11073341729079555,0.17685183119676184,-0.5579657044922679,-0.044576169993390764,-0.3540098335772254,-0.012771839449891523
22_r,-0.1809865960625602,-0.244353522552906,0.06267682772038069,0.19988711374203813,-0.4133617453126634,0.009598905935723266,-0.5102119993721652,-0.09959201018412238
23_r,-0.14845631825870703,-0.21660969479863096,0.12104150768392571,0.2324860122455303,-0.4416757810477612,-0.040853866457361374,-0.49782856533244124,-0.09280641869326005
24_r,-0.24547848481215373,-0.21330705464149102,0.06028074114721684,0.16759980202206393,-0.4540108654559872,0.009606400011429816,-0.46994617537507544,-0.06081570936274876
25_r,-0.17369840582349702,-0.22042289523154754,0.10995259376866262,0.21385755803998086,-0.45807713755724544,-0.02979097325722138,-0.47846337845006953,-0.06277333620512332
26_r,-0.2693128837557848,-0.20897984613725948,0.06769550864606468,0.185576734813407,-0.45702744370145837,0.013621110657718838,-0.45224282030810337,-0.044353930712390265
27_r,-0.21626594146310651,-0.1770718900833561,0.11421099749577591,0.19946477736914547,-0.5140448508168105,-0.03526242822202409,-0.4039784015756339,-0.02671036910646992
28_r,-0.34253420000737056,-0.24469338004245147,-0.04200689185729102,0.11061473726496386,-0.4463706351481522,0.10445137849783573,-0.3925027629044658,-0.0036075368643724483
29_r,-0.17514299217197898,-0.12457935149387214,0.1438524593038389,0.19788295888616833,-0.62196293620263,-0.07446338528969636,-0.25887625956779137,0.03224155038213593
30_r,-0.2226893433954251,-0.21900295071761475,0.03701674748362229,0.15195517861850522,-0.45972491645270697,0.02066590498220636,-0.4529656119527526,-0.06932627205966103
31_r,-0.18316022347988012,-0.2043431379433894,0.09088647011974858,0.183358128671563,-0.48831661846892965,-0.024257748936894186,-0.43616934664707113,-0.05058280265348717
32_r,-0.15491494837064335,-0.17981812376973527,-0.007341016543333297,0.046868160528807906,-0.534763411960252,-0.007078560931994562,-0.4201145131227739,-0.11993225716991578
33_r,-0.16064594875992702,-0.18209805248730881,0.03405898364027962,0.10670614088951773,-0.5185956728288108,-0.016165158103011286,-0.4326655907317626,-0.10831438482616712
34_r,-0.2616122115346483,-0.12404900988617217,0.026510731257247327,0.018105857024282617,-0.5167016507875025,-0.0371788971340385,-0.4306536934587135,-0.09265886993893085
35_r,-0.23890677992495848,-0.10041953061273044,0.06561794064226996,0.06266302366968474,-0.5372311549559111,-0.05784891536421467,-0.3981119823224815,-0.08488502082246838
36_r,-0.33683261869865533,-0.16939365687021057,0.004104312877913189,0.10178645413086225,-0.5104610639337531,0.047865684454176674,-0.38885166756643225,-0.03560978807468993
