RoiID,x,y,z,a,b,c,d,e
0_r,-0.19217980683627986,-0.32258891309290355,-0.12954424981164891,-0.00024021031196947486,-0.5342498540487091,0.1075862256097135,-0.35433180536571374,-0.0021402564717533943
1_r,0.1004734063623719,-0.24149316021630668,0.08727690308124546,0.06772588210024105,-0.6077851008042674,-0.1288864734973406,-0.2527557380123793,0.038173822846582474
2_r,-0.19244795358004302,-0.31319929396704554,0.009854129439556384,0.16132821669900968,-0.3934073728083764,0.048678627498201066,-0.5574640694375997,-0.08918612654469463
3_r,-0.06712945380838735,-0.22413766592608944,0.14636945719625807,0.2634882145690512,-0.48628172235837597,-0.06803091359003514,-0.47742456181441834,-0.09750034227132716
4_r,-0.18077390890781622,-0.2600888919518768,0.07383055486974635,0.21652368871840605,-0.4280183352003208,0.007631026369458278,-0.4966169887892172,-0.06947642906328103
5_r,-0.11735641708536353,-0.22446689983265491,0.1436206517091155,0.24443045458032692,-0.5084562089281922,-0.05852773709855477,-0.4209903660555875,-0.023508742715859086
6_r,-0.22374780440144348,-0.34096420647330794,-0.03300274080766671,0.1297242406138305,-0.406119611411586,0.08639782085487001,-0.49081562382140786,-0.023994725295895802
7_r,-0.05555976296667204,-0.22127136033419834,0.16898564643868594,0.2692481169949671,-0.5468727505674884,-0.08301758480105159,-0.37945201529791506,-0.011118547744700974
8_r,-0.22537265584709973,-0.29546216601630776,0.01149124583300866,0.16997768536414262,-0.4139789257036505,0.058432642382791215,-0.4734443361529351,-0.03492366926277581
9_r,-0.10606015932917044,-0.21582796547359004,0.16300802418468344,0.258750337867736,-0.5287875977757168,-0.0728308952012952,-0.40070117532765337,-0.010303367013331994
10_r,-0.2950427389224451,-0.3123142510164748,-0.09740227143025355,0.07606069786023088,-0.4545288987370513,0.13583652441756933,-0.3826519315572696,0.013972563720706795
11_r,-0.09491452405750417,-0.2025518952312706,0.15193175230327957,0.21181017198767055,-0.6042425456533073,-0.08358788326956841,-0.2966324023126765,0.057226733939225324
12_r,-0.2871037138805377,-0.34008480729691193,-0.05901498073518883,0.11842826448591331,-0.4331284741031314,0.11903634481292776,-0.43717523342018066,0.02122004217327942
13_r,-0.09837535613126827,-0.21797167255884034,0.17545705716220777,0.26749889967641066,-0.5850818624948844,-0.0803716133904895,-0.3408941030243852,0.040805272066555306
14_r,-0.2728182895664579,-0.2824093220644343,-0.018263258237567803,0.12515970651828348,-0.4308951648282448,0.0748920399903871,-0.45637871147306713,-0.024325123719728465
15_r,-0.11936511636224653,-0.2062122617911123,0.1636984484205503,0.25178483241560295,-0.565617104059297,-0.0742196012809041,-0.36291756234551276,0.016523637441754557
16_r,-0.28275977495965715,-0.24307799142924646,-0.1252363878336232,0.02531492838439271,-0.515999509948307,0.12352519922539647,-0.3053106672672399,-0.02352942931516617
17_r,-0.13572625160165835,-0.09807793943250483,0.11799777018370881,0.15284663767855988,-0.6552738392278987,-0.0838450009644952,-0.21710874780796927,0.006648705644889805
18_r,-0.10310682363786658,-0.24329720078729097,0.016310373876048435,0.11692785543549827,-0.509400213297408,-0.005508100217523735,-0.4839941727575538,-0.13047575303214995
19_r,-0.009124079278572074,-0.24306386855819134,0.058983640630156674,0.17071942210764346,-0.5105656068989909,-0.03848753468984111,-0.4700267032767176,-0.14447648496171656
20_r,-0.20641717027161413,-0.2011626775090845,0.05592460459017666,0.1393068785579089,-0.4942809136349156,-0.007266908327331885,-0.41946689019608835,-0.04695091056076619
21_r,-0.1507512077037285,-0.17271692042862574,0.13133065832489163,0.19924665983092218,-0.5422174387440974,-0.06324178409777337,-0.37495755048764656,-0.02199280291441357
22_r,-0.14475582916388677,-0.25897614629856763,0.07559087710810465,0.1982162384114561,-0.44456141179850933,-0.011196593427488346,-0.519689254936853,-0.09418152571285505
23_r,-0.0943748067878792,-0.23118181692845385,0.12547738782470785,0.23288006249970006,-0.47922571504585815,-0.055030426286320634,-0.49269230937917585,-0.09398140401473815
24_r,-0.16800336210232195,-0.2563611150677404,0.07789203875403523,0.21348245199429217,-0.4329285786758072,-0.00025281705992575236,-0.4947587651508968,-0.07233951013292951
25_r,-0.12801234469549275,-0.22538738962073918,0.12922334968156696,0.228391534512217,-0.4858992225441413,-0.051603267292105605,-0.46797899368856183,-0.05919974052367247
26_r,-0.19585884292267106,-0.22815859525628232,0.06910897694187096,0.18405590169433084,-0.4660540388860296,-0.002167117958521712,-0.4584356215755606,-0.05984544480404434
27_r,-0.1370627201135818,-0.2119581951653922,0.12276287428745918,0.2100402416144891,-0.5134268653492158,-0.051237817006344166,-0.4221471087029575,-0.03376041659009579
28_r,-0.302934587475202,-0.26374169509617074,-0.06377364362072556,0.08088743893260794,-0.46179812536200276,0.1042671019195352,-0.3879498540086831,-0.006692475247966029
29_r,-0.1534057354914917,-0.1458004999559855,0.15295993342626985,0.21576097404576014,-0.6066950488236718,-0.0758295092947759,-0.28508845544463834,0.029296352912211086
30_r,-0.17201414170072682,-0.23161046921949083,0.04207758183575086,0.15714106974021053,-0.4631603385236052,0.006824138809480985,-0.46348813079304385,-0.08543216517004718
31_r,-0.11377694760858162,-0.21758587730681114,0.1127577725371909,0.2024030797227352,-0.5035724742929075,-0.04971835266614454,-0.43410075368916073,-0.053637765018499345
32_r,-0.15752632787037038,-0.19576884623302604,0.040396448887506015,0.10908887429542867,-0.48982318224669624,-0.019986540757663953,-0.453685894689717,-0.10389890100732398
33_r,-0.12656797838287476,-0.1957096893686171,0.08647048046813509,0.15782323545318933,-0.5086480887935058,-0.04645925538383329,-0.4456076754776621,-0.08732052640119346
34_r,-0.24624016278687944,-0.10489079916337743,0.043509418304203455,0.02343450037322931,-0.5248012410617832,-0.054721351755644125,-0.4057397046908278,-0.08767033815768505
35_r,-0.2104245173827001,-0.10212538570734563,0.05835049352980801,0.05226386167420191,-0.5261408317643239,-0.06284499922320208,-0.40541207125877937,-0.10519679223479483
36_r,-0.3508011531252582,-0.15701703138076517,-0.028074819496970133,0.07378239559565564,-0.5200725828420452,0.06563332446828087,-0.3401450169424747,-0.029655965458928884
37_r,-0.23278756672091716,-0.10857193321017589,0.09432684176170168,0.12736927506937215,-0.5985041453515705,-0.051253041863487996,-0.30447786271866883,-0.009748767986251232
38_r,-0.3390785609886462,-0.15096495281635747,-0.008979940870369412,0.08762609493414045,-0.5173861718745999,0.05010066264445953,-0.35791470484962523,-0.04192705187453195
39_r,-0.19484435356949503,-0.12942515784209452,0.12373956396458638,0.17320005352688167,-0.5699625778491839,-0.06275971478784172,-0.3323591801746623,-0.014564935427137818
40_r,-0.3170902845627301,-0.20557228457860327,-0.03417341105225743,0.08400230803671856,-0.4865951689067581,0.07518644468959222,-0.37220540546351877,-0.024250322759096905
41_r,-0.16826932589880045,-0.13771421897537153,0.13906953792252394,0.19550368626589434,-0.591807582413477,-0.0703731659505638,-0.3039405669720663,0.008664650660388991
42_r,-0.39945521598392314,0.01847466489017132,0.036071268392826775,-0.09372747977016428,-0.4659529548802062,-0.08977627484115039,-0.4043266970356735,-0.11177579861624096
43_r,-0.27616877927707345,0.0029536097277761846,0.09003028949058293,-0.03622711904335978,-0.5149265477098576,-0.1253747116971599,-0.40472450827450124,-0.11272672739770372
44_r,-0.295080744602132,0.0058043804355878996,0.035243352955292934,-0.11053643610633035,-0.5001286978291157,-0.11661413575775326,-0.43827264677945343,-0.16252947058965922
45_r,-0.22621045562796674,0.05554821095496301,0.07803958202006375,-0.06814535817372673,-0.5221082254142322,-0.15277516877698605,-0.40200066544523677,-0.196852699126814
46_r,-0.3979942032868133,-0.02961709948949518,0.03503461986179744,-0.029890765644241958,-0.5067201920688382,-0.048738506249387276,-0.38544594580047775,-0.07123426858683575
47_r,-0.2923638623861812,-0.01899105471685651,0.08886479312641257,0.00506786729378045,-0.5377697041153652,-0.09889699697629908,-0.384579329585871,-0.08631612775906956
48_r,-0.3650954794808165,-0.007293252488467317,-0.007646419699412313,-0.14006198169574965,-0.40911566547778944,-0.07911498586573916,-0.4403025499033141,-0.15200896478514972
49_r,-0.22849146395321823,0.0844571588528475,0.09669678338278968,-0.03490189140326368,-0.5196152026709431,-0.15749193111135593,-0.38783076281417755,-0.21433535966033992
50_r,-0.518698854387518,0.02259245055807887,-0.038363498045865314,-0.08118891990978383,-0.3390488961338387,0.0006819051544324498,-0.36522635331144265,-0.12468856889169443
51_r,-0.29190548396592514,0.13911687459704658,0.15101886352894411,-0.007093061630545547,-0.5238620073121749,-0.17977515947955525,-0.32718882842692404,-0.15303542899539943
52_r,-0.5241599216215963,0.004945867852380421,0.006789998109147972,-0.06439349332363885,-0.4369439341067305,-0.019909640236327433,-0.36049533191156896,-0.050497440437308846
53_r,-0.36843738361329464,0.11048131876306116,0.16223952968274577,0.03338048405578573,-0.5527567743770531,-0.14066537910733645,-0.29329113658246136,-0.05860629581535405
54_r,-0.4019344564426191,-0.1137534813640391,-0.015487495548848993,0.062193363532926274,-0.5180222848842297,0.0538140302937133,-0.3434519703321512,-0.03854668077120222
55_r,-0.26964790268112826,-0.04827036362752139,0.11587120680915262,0.12836352657647995,-0.6100284558025645,-0.06862374437862652,-0.27019545078099994,-0.012958595617273055
56_r,-0.15556148497944797,-0.3237554775775078,-0.21874304808055317,-0.03574535203660416,-0.5456245885776236,0.16441434833115384,-0.2586229789537903,-0.028538476760721125
57_r,0.08568677905158797,-0.16653634064706177,0.012183791143214457,-0.0011523973642348754,-0.6413461950504245,-0.09804725537681709,-0.204015116957669,-0.05165958334604664
58_r,-0.24213502077362636,-0.04461916087081726,-0.11403879636016964,-0.18157162277839542,-0.41387254418049146,-0.027266907339772568,-0.41418080789173856,-0.24570242325200112
59_r,-0.09143167110416472,0.05177716276840032,0.04095508783921761,-0.041420570738566996,-0.5417783042882791,-0.14170483415593674,-0.3573619999640027,-0.28186450368107
60_r,-0.32186814601181385,-0.03668634552291005,-0.2218203889236434,-0.13502500183947014,-0.3467468778278423,0.10180061302724136,-0.2424812554680009,-0.237881779083448
61_r,-0.07133618827559518,0.09878969101722238,0.026123861153394483,0.03439321361950236,-0.6216002999370672,-0.109644298492881,-0.14250797222098965,-0.2494920481510454
62_r,-0.3269263125203508,-0.14676004408306143,-0.221393135973244,-0.042650442378644876,-0.5041998444961512,0.1647614764156925,-0.16524127879392914,-0.09338245822198399
63_r,-0.0698303804601091,-0.0020828897574335634,0.058210541229196,0.07522046807618206,-0.7140631289430335,-0.09371281598819607,-0.09621468097506324,-0.07652887979844666
64_r,-0.4480073190129878,0.0019797285375659384,-0.1714512579771362,-0.06261661101670123,-0.30666845720398717,0.09707315925010718,-0.27650179248216733,-0.23903808784480374
65_r,-0.14245651750761928,0.15462992018732935,0.10498750366653706,0.08478692056098344,-0.58039318030747,-0.14460666675483919,-0.21286228438669347,-0.26460887100337743
66_r,-0.1465198159157758,-0.04560154465784852,-0.0008449296516589696,-0.08778524765363051,-0.5012867960452896,-0.0956482362670784,-0.43286630289618205,-0.21685161212114942
67_r,-0.16083748840544607,-0.034279550203973136,0.042649289103290744,-0.057766526627992525,-0.5359598131933018,-0.11890859065845176,-0.4243205714441591,-0.184140252660217
68_r,-0.05637663634094047,-0.2254634795965958,-0.0012134930745781433,0.07699990630591605,-0.5195511668590242,-0.018393243946831003,-0.47518642532184735,-0.16475811857653705
69_r,-0.06672325969629248,-0.1790612980719984,0.028440416511360825,0.08606634574805717,-0.5355873394984757,-0.04246483025113226,-0.4362026563822969,-0.15593017751604393
70_r,-0.20769908989870373,-0.23152810425545395,0.010529605222551362,0.1107130685288177,-0.4755908076341597,0.02536509490541397,-0.4251028712299633,-0.05021378070267998
71_r,-0.13419223179523437,-0.18641007087474892,0.10101458093499124,0.17550605977730874,-0.5331146054005036,-0.04836666767725363,-0.3875954081212585,-0.044051782095315954
72_r,-0.2790918886892502,-0.23742062399544855,-0.03927069168729447,0.07989451089185626,-0.48167164045030214,0.07376658869908675,-0.3924809545773857,-0.023914486535306506
73_r,-0.15826986649486388,-0.14888619541881046,0.14273136675332027,0.19945553477058714,-0.5951789885887314,-0.0731642578049187,-0.312479099711226,0.012170049013606602
74_r,-0.26272095841719484,-0.20217046636922087,-0.025480760380920186,0.06260448180474348,-0.4881475735724616,0.047473033473606895,-0.3834665913707091,-0.04074047372358314
75_r,-0.16125525546367325,-0.16255722850150048,0.13447274772822562,0.1881136016473987,-0.5822687474199216,-0.0683903966839782,-0.33227520437540725,0.011767854013123205
76_r,-0.26919272934786204,-0.18092346525982067,0.010870836475916655,0.09117723534432731,-0.5258505410439466,0.023354669506249533,-0.36291856407098083,-0.024533985090702176
