RoiID,x,y,z,a,b,c,d,e
0_r,-0.12385899501957323,-0.3303457931831263,-0.1654058173948958,-0.016578418338731832,-0.501958947695285,0.12129529200961518,-0.3272221668615946,-0.035125559619154
1_r,0.08900243805238026,-0.1910475424694324,0.04805511485392924,-0.011131745309203734,-0.6118992921888187,-0.14273488191817468,-0.3066428166196387,-0.06351027343726083
2_r,-0.1342023711419311,-0.2681782638815538,0.021168675294107615,0.13557437016522936,-0.43824460287062883,0.00702014033822001,-0.532371687379841,-0.12689566974437508
3_r,-0.031546172420696544,-0.2300675376313338,0.08837600331053484,0.20034249813608104,-0.47145444610547393,-0.05380956084153701,-0.4853377699655198,-0.1470308865625443
4_r,-0.1949696631285781,-0.26103830349115353,0.055485483883795705,0.20803734967822418,-0.4179512196820806,0.01912385649469005,-0.5101769077204173,-0.09037194219293145
5_r,-0.13646318214329778,-0.21626853332115356,0.09919517555078887,0.2059603541072836,-0.4851916038171344,-0.0370374521771149,-0.47574550962906315,-0.09470422431180833
6_r,-0.1963422316492854,-0.33247359603275745,-0.04323283481964048,0.12170938174118455,-0.4211060861267568,0.0842192184344041,-0.4500526455639741,-0.025616666426932548
7_r,0.02474325457122431,-0.2762052842651088,0.13509979981185508,0.23138765459730679,-0.5209647669335664,-0.07249289172051614,-0.35876878938652973,0.015574885128001962
8_r,-0.2373887262274863,-0.29628431159487423,0.006679958576850085,0.18155487236378515,-0.408176274184719,0.06774911352068856,-0.46956454941514164,-0.03869325788687102
9_r,-0.11451455632819987,-0.21715280775584636,0.11332931396255859,0.21907691114862443,-0.5004653343344106,-0.04550648533860046,-0.4337278387922119,-0.06328457428841334
10_r,-0.3043380702258243,-0.2918928593855038,-0.08429626372614284,0.11565870433358334,-0.45750597344261573,0.1386482101316607,-0.3392861888667541,0.018545607781913127
11_r,-0.097603365212508,-0.193955700263443,0.10769271881779492,0.1600494576723843,-0.6266910567217845,-0.06260317561270339,-0.25094227057489116,0.0628166544113866
12_r,-0.28900856207624004,-0.34193944700556417,-0.058540096163679216,0.14426806362311995,-0.4215352893967327,0.13037136959714749,-0.3967095743680408,0.040269140078705405
13_r,-0.10097180654542987,-0.21302564568837049,0.13620845507843762,0.21718310653579895,-0.5822927198416443,-0.06117172590959059,-0.30106492121543793,0.05214123491009423
14_r,-0.2803277344342357,-0.2887778464928728,-0.011281232249104909,0.14880672848041246,-0.43240581506071507,0.08187979204868627,-0.4305034193311366,0.000914067202078007
15_r,-0.15030551011455523,-0.19164483420987818,0.11790623467712145,0.2147328365667423,-0.537700991261689,-0.04544167914588951,-0.38231977611274565,-0.03057414211074251
16_r,-0.31617426722699543,-0.21385114945925213,-0.0945904994467338,0.07259512333699805,-0.5134210492394887,0.11988229181553475,-0.292222478009355,-0.022287663173843838
17_r,-0.14811547712474218,-0.09945599585042182,0.08838029589503614,0.1212151002984875,-0.6707443977772329,-0.06555929664735957,-0.19572409687007936,0.015334124335188612
18_r,-0.11796015230471618,-0.22148561570330655,0.027485983431056574,0.10785848257082767,-0.4838880419580248,-0.019065411235657758,-0.48873805585404023,-0.13535674934346567
19_r,-0.09567454896045861,-0.2219215888223977,0.02199131492298723,0.09225027670764421,-0.5006327538108335,-0.02788023891632872,-0.5042650467494871,-0.1562456706039513
20_r,-0.23748833144971443,-0.18245685747526447,0.033678319619501566,0.11401252644470977,-0.5030057225407231,0.004806540543565337,-0.4113981411042458,-0.060006995099912315
21_r,-0.20919294017355877,-0.17805683877463824,0.08103480381379226,0.16371971663701315,-0.5403985408986361,-0.024061769771340176,-0.40088020847911376,-0.04575863433225782
22_r,-0.11910733483410518,-0.24726586283225235,0.05259144152942937,0.16015954670461266,-0.4550827535670793,-0.013548704583726945,-0.5091132135757359,-0.11747885489990804
23_r,-0.11002453594657854,-0.23532800651276592,0.0747218797065106,0.18696719906339224,-0.4655296115699297,-0.028395779519599748,-0.5135837966553427,-0.13056463552998532
