RoiID,x,y,z,a,b,c,d,e
0_r,-0.1951425825850169,-0.26116930103904884,-0.13322341262568307,-0.044450770348606165,-0.566163761673129,0.08675753391882898,-0.34786282680623404,-0.045888018326530194
1_r,0.1108785162695964,-0.24568642568447258,0.04660847638242814,0.051564958701681485,-0.6413979366350703,-0.10142584554186423,-0.2667647442000371,-0.007146367846103805
2_r,-0.1858944734390761,-0.316343066086431,-0.028375327340777436,0.11926790632532863,-0.3826482643191722,0.0690493077408359,-0.5195684755215182,-0.07786288687743963
3_r,-0.05713400493985309,-0.21147327843551786,0.09765079697526473,0.19236669024197153,-0.4833825273682754,-0.05668565149255864,-0.4534195656575811,-0.1149001730989361
4_r,-0.25165897628932066,-0.24113887489495708,0.0677518219683165,0.24353199928205166,-0.3749258414175265,0.0390137939922945,-0.4834638287990397,-0.06709469204797415
5_r,-0.16965679270330927,-0.2344209666083183,0.15308065320456649,0.3068507574654996,-0.4322082711734768,-0.022557177140386315,-0.407196023398711,0.005201319177945577
6_r,-0.2523565240049001,-0.33446959623366573,-0.05896451341018985,0.11739687181516391,-0.40711624607900987,0.11243602988641879,-0.46549210346743003,-0.019305910900122663
7_r,-0.01549957811851818,-0.293266059133217,0.1731698720804553,0.32114131321253314,-0.49486635927480527,-0.05686362244310287,-0.32581025568784294,0.07342028772158361
8_r,-0.28490746953697066,-0.27499493614429293,0.010299549777707254,0.1887130360947392,-0.3920660942332481,0.07897128049047437,-0.45883210345219283,-0.029320445610313953
9_r,-0.1306620572680395,-0.23925099604951866,0.16836975555947034,0.3113740866674103,-0.47134270975112674,-0.040979029881584514,-0.36529649258510377,0.03685078898579259
10_r,-0.3299935962128804,-0.24429245484235504,-0.08400867278530821,0.07320710953123949,-0.49714695655569985,0.1200534136232065,-0.35093188674801706,-0.009452934976421891
11_r,-0.09808108181838476,-0.20807782888764262,0.12759926710918817,0.20004173849712578,-0.5796162934259584,-0.0611177158524371,-0.2625594409078378,0.07220928532488449
12_r,-0.31760889575263757,-0.2694429758905293,-0.042605626316935714,0.10882485927345899,-0.4665088561785843,0.0981663344440012,-0.4027446118193904,0.0026035843287268556
