RoiID,x,y,z,a,b,c,d,e
0_r,-0.15510880535423202,-0.340872426660408,-0.13337909643441262,-0.011319947055813526,-0.5014262484543488,0.10565593473662241,-0.39349293126003865,-0.021060368964420092
1_r,0.022191479623762826,-0.2286320504766608,0.05796012196147709,0.058729428797243494,-0.6161204748814535,-0.08661490913926806,-0.33364340294880296,-0.01877385627198635
2_r,-0.13702436591087686,-0.29842155208560983,0.002579061503998838,0.11732480381360275,-0.45380551489643806,0.024744205565089505,-0.5162430027216162,-0.08695914991957153
3_r,-0.07734759787409577,-0.2547415336394494,0.07218051320181854,0.1600157670690822,-0.49562608322777696,-0.041064584420683045,-0.5044193440032921,-0.10582915497970646
4_r,-0.17482191249585247,-0.2911123256331899,0.043617017445719775,0.1847499029605991,-0.42233186093768166,0.021702356158013,-0.5214970679782325,-0.07286014829954879
5_r,-0.12018328782730872,-0.2540054914202926,0.1263768423246852,0.23803819098654624,-0.47770172925108795,-0.03993267852470913,-0.4262473906791697,-0.006585861592067265
6_r,-0.1662354824982015,-0.3485122614999659,-0.049095352244678765,0.09286126278141146,-0.44140041334636126,0.07641302483285228,-0.48321233840285327,-0.03363858718775167
7_r,-0.010555339224592638,-0.27015089970869127,0.14225242606303148,0.23943029849495426,-0.5091116501593158,-0.07557201161651377,-0.38851759237299294,0.0022921766529249497
8_r,-0.2051551159786355,-0.3034243503837551,0.01413578293510785,0.1763820083687605,-0.4241039842826048,0.05310361160906741,-0.48944179715218356,-0.0489438951001747
9_r,-0.11408346059900462,-0.2390012352040317,0.1527213488483613,0.2548427003824134,-0.5227037839285724,-0.058642532300269994,-0.37539158631231423,0.030040930686427315
10_r,-0.2625874788722796,-0.31228764795660785,-0.10691707520917611,0.06975018098178186,-0.4882121794233697,0.13220586240721613,-0.36661061658943855,0.0010006903713711164
11_r,-0.08515442487984025,-0.2172769990789425,0.13669528141082854,0.19504557389911234,-0.5812651266413706,-0.07397421316794026,-0.30986346854644364,0.05471932591877358
12_r,-0.24212400391972974,-0.34735174441360356,-0.09712373778273531,0.08560531978123467,-0.45721044937994004,0.13094554002738756,-0.4002232461640422,0.010366024669463646
13_r,-0.1356782441297951,-0.21604498680317263,0.15638436324236263,0.24695588209688416,-0.5694906888422872,-0.06161165463292663,-0.32064778311477693,0.06244162200814599
14_r,-0.245859028662674,-0.276120427629948,-0.022127970623218165,0.12597138444496983,-0.45565954017337423,0.07264602107215573,-0.4349347248420051,-0.03303633870032673
15_r,-0.14427159764971245,-0.210747456902563,0.13752599374965188,0.22856858249253637,-0.547927053893226,-0.0537299512648878,-0.35596968766676407,0.022657153894377745
16_r,-0.2695335874323922,-0.2601272844244565,-0.10997951892753162,0.04168361656593768,-0.5085383304688514,0.12011273517578462,-0.3269753470682457,-0.014267515310734157
17_r,-0.08968481477115148,-0.13585042791342083,0.07787653578613442,0.08969412133413078,-0.6562811073295884,-0.0792675528098119,-0.24765514015649456,-0.0046542671718070045
18_r,-0.13915146686334454,-0.2508632194549434,-0.017891927558265384,0.05386297604500926,-0.5407931987215174,0.010635088041762041,-0.45576632477827417,-0.08691795363528781
19_r,-0.10726942516229152,-0.24690752871584862,-0.003243875040296588,0.058657101487027956,-0.5483949691891912,-0.008496444778810603,-0.4652121935159999,-0.10040375135275424
20_r,-0.20351316739743383,-0.22244927957971516,0.028700928893272887,0.11481375425274773,-0.5042050708704626,0.007458009203274889,-0.44687284943247674,-0.06129732329226019
21_r,-0.17282924373107525,-0.2011350394567353,0.07762716647493716,0.15287900129632745,-0.5421007298983219,-0.028204956005178583,-0.397144315706447,-0.030528632989980327
22_r,-0.15059429535563784,-0.2635303961344616,0.03686868092836797,0.14626874981683247,-0.47380374459946684,0.0036683687012739837,-0.4984342808806786,-0.08622263820417538
23_r,-0.1016733327330127,-0.2673016630887366,0.07621402902786793,0.1789368273515388,-0.4622947467200364,-0.030824997202922224,-0.5195663055841975,-0.09693423569520218
24_r,-0.1542990435893087,-0.28136139873671095,0.04805216657878242,0.17507078811059282,-0.44961207240461276,0.009183318080058142,-0.4997556673050588,-0.06760734393541588
25_r,-0.12393712998141461,-0.27723609747956107,0.07628997144250402,0.18933291172265204,-0.4578895482414492,-0.01617990964947361,-0.49015254921871815,-0.05609467775989649
26_r,-0.18552110140202327,-0.25448005678794744,0.04398107874043278,0.16632894525612954,-0.474361949068375,0.013325205332199282,-0.4582834122863408,-0.05323419932531303
27_r,-0.155242555977032,-0.22996586094889804,0.081904906084932,0.1717628956418833,-0.5089731958302205,-0.025168429995278584,-0.42745533483547654,-0.033412581201371305
28_r,-0.26084807710235874,-0.26059105106215763,-0.050158650630580205,0.08661096918516051,-0.4952389857604394,0.08375698264442828,-0.39132255982604053,-0.021708161863515853
29_r,-0.1627239533081478,-0.17713854520843145,0.09296322082582349,0.13960703925113974,-0.5966458169645265,-0.04968718095688073,-0.33082911664260556,0.009954777806407923
30_r,-0.17056258203178717,-0.24625835863385523,0.019642769214791488,0.11590602267963318,-0.5002074092507566,0.01041421982142146,-0.458576699220422,-0.06967186698035703
