RoiID,x,y,z,a,b,c,d,e
0_r,-0.17642012615537872,-0.3089510685305286,-0.07334493085476711,0.041789614341928495,-0.4892968561075684,0.07013788151734034,-0.436270741195037,-0.043698548926680326
1_r,-0.01608277563851468,-0.18503681565393593,0.09388961236859776,0.09390272791205702,-0.6041580344207995,-0.1071089793294716,-0.3504409399948414,-0.046083646522065334
2_r,-0.1138767214583097,-0.3345958670544862,0.004230195656069636,0.14205229953675386,-0.47335449866878393,0.028217018879816046,-0.5018389629547643,-0.061604623697381095
3_r,-0.05965627063265851,-0.2679892027000943,0.07806200269770118,0.17291882223012303,-0.5254296681754252,-0.043093034670823066,-0.455195181337051,-0.06473858920307006
4_r,-0.16603103025556246,-0.2944393834176591,0.01756960451073819,0.1504664892150522,-0.4924875077349076,0.025949241945376084,-0.4700006019566648,-0.04990165688756674
5_r,-0.11533706736735834,-0.25213824213018166,0.09061785204284775,0.19581459034316734,-0.5376862970057167,-0.034220079935393444,-0.4237301494075953,-0.031832102852616055
6_r,-0.147311649478307,-0.33894363343135653,-0.013052103260370674,0.13564806169759194,-0.47363049358979653,0.04935484160003658,-0.4883546707419909,-0.04609839144608249
7_r,-0.07158049308269589,-0.2493298681135256,0.1165723068919925,0.21892631546780417,-0.5514170357318336,-0.05753753763816022,-0.4071731844719791,-0.02795549669495058
8_r,-0.1974811979753774,-0.2951281002125955,0.007895440914239743,0.15281966707669106,-0.486406680569376,0.04230212621368643,-0.4623623343972561,-0.04054244657370252
9_r,-0.11274774031660975,-0.24571964094800433,0.10742637105065045,0.2147600167894917,-0.5491122773101559,-0.043304105408706106,-0.41279499749839854,-0.024677812394657696
10_r,-0.23491639213581364,-0.294705258318402,-0.025939239567728235,0.1281267250369121,-0.4896387617475084,0.07170445112984333,-0.43028689635723416,-0.02323100819889267
11_r,-0.10181084687352543,-0.21656449579447737,0.12625955294205168,0.2133638719065115,-0.5884628698274648,-0.06477520071065788,-0.3619186573346956,-0.004431528334640164
12_r,-0.21923673153692622,-0.3303393012931253,-0.04372412980362677,0.1238746782019147,-0.4723328924871793,0.08589780089112067,-0.45239065830824443,-0.023680242742272397
13_r,-0.10926688757741648,-0.21539785142311366,0.13027690794079597,0.2199863236422711,-0.5930285655028515,-0.06469385133089758,-0.36252884727981904,-0.0021229847398237553
14_r,-0.21703813614785433,-0.28404486491355685,-0.0029059458918623536,0.12996703360017905,-0.49574494444306966,0.045231966133350315,-0.45655112318084456,-0.03969957870505008
15_r,-0.12925709980919234,-0.21066182065683553,0.11735394504720925,0.2093606150097524,-0.5706066771344869,-0.05356565435947493,-0.37342425843196553,-0.014002148309364535
16_r,-0.23302563322370545,-0.2699652781407796,-0.04207996111650122,0.10688275732936502,-0.48653931926419625,0.0753111473874357,-0.39612853396548703,-0.033398186257015385
17_r,-0.11407373128844353,-0.15747774199337244,0.12827380035350755,0.1774762942147775,-0.6138644379697831,-0.08366286594581103,-0.3068120856357027,-0.004175287032862447
18_r,-0.11479023127135923,-0.2740573793283494,0.01631707968122189,0.10216724918726094,-0.5155646920090113,-0.0059364860651018245,-0.4720179068579426,-0.0748523117403777
19_r,-0.09479075840886886,-0.26009169214649364,0.043616041562898444,0.1223949885842864,-0.5244218060375676,-0.02784931391693681,-0.4692077915367263,-0.07904666041763936
20_r,-0.18046375190733527,-0.20898083111851337,0.04173349332074807,0.10610181048178273,-0.528237729728591,-0.01822535313442611,-0.4124549441694252,-0.04801343785444793
