RoiID,x,y,z,a,b,c,d,e
0_r,-0.1705380009006382,-0.28830964294902667,-0.12424287085296723,-0.02765317189687706,-0.5358100366165727,0.08220776173803777,-0.3517370757468498,-0.030066562052492654
1_r,-0.02788528352724071,-0.1917271352083668,0.0747062978832438,0.0703861635853623,-0.645387768403328,-0.09309615570728458,-0.32392973437719524,-0.019886342753918124
2_r,-0.16239708446563347,-0.29710332066619694,0.03779950863754463,0.18718436452545892,-0.41110565139726585,0.026344791839570544,-0.5330788677095568,-0.08730133871074719
3_r,-0.10212232671448158,-0.24695530471454538,0.10188222436361825,0.23241449013064694,-0.46171555929471153,-0.03183706479968671,-0.49203606415115325,-0.09821792899358298
4_r,-0.23202575944435183,-0.3004029777824486,0.025986277508879385,0.21176640705425775,-0.400148592893471,0.06344979248831288,-0.4757526211795828,-0.03475244502670379
5_r,-0.15404601496415365,-0.24121477600860292,0.11592814821865013,0.2554980878650298,-0.47167082116155457,-0.01965567015154972,-0.42736681533099136,-0.027473637234457494
6_r,-0.23122822870459547,-0.3203909901182771,-0.0021867829458830164,0.1746805496106546,-0.3938941947186616,0.07582855442486043,-0.4996446468084218,-0.04042719804558825
7_r,-0.08566818727677142,-0.22371538284259987,0.15448348482148314,0.25185845198470463,-0.548768130122591,-0.06973224932402751,-0.37158661940496895,0.005368871068276467
8_r,-0.24079443880167017,-0.3064055670696546,0.01956064122230054,0.21206992300675628,-0.3947878572810338,0.0720682383812842,-0.4764986892015784,-0.03129421743143006
9_r,-0.12768209271641504,-0.22383309731289514,0.14831745060851625,0.2859947465949138,-0.5036145018690241,-0.043146254332362424,-0.4014079065723674,-0.021470634389508386
10_r,-0.29706509273219145,-0.30277511254946915,-0.06291746730324953,0.13976623704562657,-0.42910748327915166,0.1283561087481315,-0.3829962892855521,0.006349516545690951
11_r,-0.11301027745854447,-0.18067231655642368,0.1256716483939339,0.16575235399408203,-0.6390019807597725,-0.0784241364913346,-0.2944379233585318,0.03783743195289454
12_r,-0.3085459918201023,-0.3342908544047121,-0.03698331600047493,0.16165736405232115,-0.40445002540773695,0.12016230831787043,-0.4349582553856967,0.02696291467041127
13_r,-0.13285829557043125,-0.19754162029936068,0.1533727979465325,0.2412832302704252,-0.588157063369207,-0.06666105547385139,-0.3301147537166615,0.03129308973353856
14_r,-0.26120557045328263,-0.29709586106256675,0.009491969040773587,0.19327007141544691,-0.40605511931002447,0.0774980300307384,-0.46145261531967674,-0.02192459028350133
15_r,-0.13360600519895122,-0.21012913181247875,0.14484377443436652,0.25448013767667504,-0.548619353317087,-0.05278721464598019,-0.3619393373317692,0.006703350333548585
16_r,-0.30669445155562314,-0.2117297159395242,-0.11162430646385028,0.04146368959269767,-0.5181727836300606,0.11951246618635211,-0.2955709123032408,-0.03423591324314149
17_r,-0.12110171541924575,-0.11972873023174387,0.09645597215956081,0.11023221123963957,-0.6814822553053265,-0.08311749654351852,-0.223355761838819,0.018226800108344824
18_r,-0.12535936960334843,-0.24227471547411686,0.03790557105256779,0.13175152143538305,-0.4823968845352967,-0.012380232570439631,-0.4931377082334248,-0.11081980600746487
19_r,-0.08290350014041295,-0.24446146711576228,0.058446308705591796,0.14702558279401948,-0.48731264716690903,-0.031935579033502165,-0.4875405481953684,-0.10917550249714461
20_r,-0.19533984545000974,-0.21991088611473383,0.03177883837793028,0.12127744656103918,-0.46422991355110915,0.004583796164874488,-0.45688871362322186,-0.07596027616712582
