RoiID,x,y,z,a,b,c,d,e
0_r,-0.21080804855162202,-0.3048212997194888,-0.18938119112852403,-0.04913315486454909,-0.5411536091812641,0.14230990476477223,-0.27217390927030993,0.004884307081739319
1_r,0.0651150297378028,-0.22082780661175527,0.06650167320643921,0.05335927586889951,-0.692872142864687,-0.11150801934309723,-0.2135462599717992,0.04458817084089806
2_r,-0.173782067195996,-0.3193689307242372,-0.03344538661950792,0.14028320888139154,-0.364280439153502,0.07397379271773488,-0.5436519328710443,-0.1183376919443665
3_r,-0.059499537255268214,-0.220262190367144,0.11509022976457514,0.22258403704408047,-0.4680043917995676,-0.06001841493268666,-0.484052355702647,-0.12368515074323161
4_r,-0.24035445694687316,-0.23515731974777723,0.0519172635368792,0.19320150431914648,-0.4256501673281389,0.026959212515319894,-0.47020144021818505,-0.0627919846842923
5_r,-0.1482956962792751,-0.197407310027397,0.14694881588732675,0.24837805932734114,-0.4951147104997737,-0.054812491973474806,-0.4039943941513958,-0.024588790910760376
6_r,-0.19062719921530316,-0.34970019420902804,-0.0630910601291234,0.13688725586685413,-0.3618748410137396,0.10707474476930302,-0.486900670411697,-0.06574654409474945
7_r,0.016055001667558577,-0.2669201800141131,0.16301997062026136,0.2675592748845256,-0.5055519231651234,-0.08594444464479241,-0.3672190099777728,0.01111035090408041
8_r,-0.2543473360777642,-0.29427602432961175,-0.0019871910976572153,0.17054191728459633,-0.3927503571860984,0.07714078701337576,-0.45777873331120916,-0.026111840416835567
9_r,-0.09630369089714884,-0.21272739424189968,0.15961451078915537,0.25704958204247996,-0.5082078403168798,-0.07053437115666158,-0.37556404502622553,-0.0016681281330008493
10_r,-0.2931049265226954,-0.3105265170530364,-0.1060621919265378,0.08911291308842467,-0.4540847256649517,0.14541418498755104,-0.34723543553198766,0.017549140573699534
11_r,-0.06662201035855406,-0.2000191543962707,0.13905158928502045,0.19676838961130377,-0.6103463774899469,-0.08413566506807361,-0.24808219424908837,0.06939031822698852
12_r,-0.291339546810234,-0.34872034388286566,-0.08468771916855797,0.13021339257244463,-0.4068545490645648,0.14778382002054338,-0.3951967838162127,0.027956855953878233
13_r,-0.0742188493722043,-0.22956206663786866,0.17431639975827176,0.27211438259661774,-0.5660264446488075,-0.0773242423999098,-0.2887455404774946,0.0785549239127539
14_r,-0.303339004088409,-0.2693945295749573,-0.007185654168352195,0.14260906390708677,-0.43558995710798976,0.07701642709499648,-0.4302055682909094,-0.0033456121287405048
15_r,-0.12250369158583971,-0.198811410187761,0.16308301530859579,0.25010974805426384,-0.5432456384137785,-0.07220134807014862,-0.33674441549039585,0.030025846179272477
16_r,-0.28904746181827445,-0.22826080907242208,-0.14638998679121784,0.014854546464875065,-0.4984060709585593,0.1372493996060201,-0.2738900405442008,-0.03298123149383735
17_r,-0.10879211559518512,-0.11219020231396383,0.10362976268704277,0.11734587289732983,-0.6646241423790245,-0.08970015781005569,-0.19253780218433597,0.02979020412643393
18_r,-0.15312280233553988,-0.20588701921526065,-0.01931760534260362,0.03811296621498008,-0.5258980200203821,-0.003164353161448837,-0.4704725520684526,-0.14009820985860846
19_r,-0.13551271673093793,-0.20295397472480067,0.01334333522919295,0.06565685440436332,-0.5336499421341838,-0.02278781605144736,-0.4736617489330104,-0.13107258161336902
20_r,-0.24875064057362795,-0.15766666823629888,0.0435278430829686,0.08506719100079731,-0.5068199455439721,-0.01783444127854261,-0.4166854737501397,-0.062221628584432594
21_r,-0.224771007408788,-0.15268308788475468,0.1051120237712053,0.16102733624210402,-0.546281921303399,-0.045540355923252965,-0.3844335445757433,-0.02764043471528208
22_r,-0.1381924395503507,-0.24059481717862888,0.05382029913911118,0.18114806505346057,-0.4252242573347854,-0.0026855683761746333,-0.512280980942095,-0.12773986034065304
