RoiID,x,y,z,a,b,c,d,e
0_r,-0.1592923021851514,-0.325448387482573,-0.13957008339492494,0.014263994132354218,-0.538347850362569,0.11170001251028418,-0.33380451502122044,-0.021558821870392767
1_r,0.10244026768745793,-0.2863200421620498,0.07190527353834125,0.05424255850908976,-0.6000825870277772,-0.11508243473714719,-0.2495162892295256,0.0809211628339355
2_r,-0.18370756422795467,-0.2989955517223477,-0.008653647312275336,0.17127377894150245,-0.35800643938760246,0.06375814530932032,-0.531242955138255,-0.11765669369184731
3_r,-0.07239169066440256,-0.2141742098552202,0.12121556971744461,0.23989798277201643,-0.45307384494440034,-0.05327169450446664,-0.474558261673532,-0.11759303911663249
4_r,-0.23102555032765043,-0.2821288882990882,0.040590587269170975,0.2352744775763669,-0.37647210406911835,0.059119004326400805,-0.47187468965296275,-0.0484044651890123
5_r,-0.13929891507919667,-0.2226363810150063,0.14356242242983677,0.27050625372983184,-0.4527581264433988,-0.04305644374782743,-0.45202024442629263,-0.05050272464981535
6_r,-0.22746884354378377,-0.36941586020122164,-0.04571625847204284,0.17008812918653374,-0.3638607710975604,0.11734672043255029,-0.48141825041879294,-0.019043423616312845
7_r,-0.050183972473420005,-0.23500939881627594,0.15893216658927276,0.25150085246494785,-0.5272865788710406,-0.07742070854487355,-0.3772877007645496,0.0043365106581949924
8_r,-0.2525064494990498,-0.3035400972284731,0.0084895009559607,0.20316526707829752,-0.39460466505637093,0.08090436126333604,-0.4620195719898683,-0.025756232362933236
9_r,-0.13027409313662122,-0.20314604409029288,0.16651688539823986,0.28092162133653503,-0.49212148606211387,-0.0601884398677921,-0.401928901940151,-0.019285602020822613
10_r,-0.29587790448642354,-0.3070597807801487,-0.06465907519438552,0.1367528165468707,-0.44813535213421146,0.1281063082603869,-0.38904022302066815,0.005505599020005589
11_r,-0.09388137431087881,-0.21345089051831995,0.11957391697362044,0.16499576221555562,-0.6102022681259833,-0.07017231515146075,-0.2779380297513839,0.0736710359077006
12_r,-0.29255147852593266,-0.3352896618338334,-0.04219596207931343,0.1611488630270242,-0.4169859360923505,0.12081942867018321,-0.4250722309131832,0.02184811445480372
13_r,-0.14960846322138388,-0.20229338902714916,0.131761531824197,0.20627078525470097,-0.5962608417311714,-0.054694353656473196,-0.3205237179787316,0.04851518389688662
14_r,-0.2879348310589885,-0.27210015545511096,-0.008472176021036117,0.15635276539256535,-0.45112632725339313,0.08134357805561526,-0.4179864597495357,-0.006823963443839563
15_r,-0.1727301021667923,-0.1876461435923156,0.13212322200360768,0.2192094696149417,-0.5551221703320167,-0.0470922911710066,-0.34830756744291885,0.016480791575605978
16_r,-0.31000851895302767,-0.2304006706895715,-0.08591940698286869,0.08725109420386103,-0.5086631122286887,0.11896716611668956,-0.31879693900049,-0.02330471266992221
17_r,-0.15768935525415503,-0.08881886034739764,0.08557659000186406,0.10311124594113893,-0.6687614697547127,-0.06993238231097891,-0.20009705746384618,0.010834155872980854
18_r,-0.12126819515269714,-0.20319376693906263,0.0012657050350944968,0.07878869587388374,-0.5199849719758138,-0.009387778852943273,-0.45743909366071356,-0.14562653606891493
19_r,-0.08127772212071108,-0.20635778863102627,0.00856329757511558,0.07719337076971707,-0.5407046721678056,-0.025731535467479742,-0.4587062838045366,-0.15391517711724814
20_r,-0.2246937457612165,-0.201052739005308,0.026966274275578205,0.129989840037852,-0.4875248477715014,0.018012506718030563,-0.41107896079482364,-0.05932169666407024
21_r,-0.22675155222308416,-0.16753128646110768,0.09349617693411011,0.17615151138690605,-0.5491189053259107,-0.025185570827750633,-0.3816665593515241,-0.026790276942649457
22_r,-0.15045364232740358,-0.24608092837284576,0.0648402710615123,0.20457408562697377,-0.4077943617356374,0.0022802424219009916,-0.4967694804835416,-0.10359730452879762
23_r,-0.1367198834484109,-0.22562781643437174,0.13077378846652238,0.25343812054776865,-0.4459802451144475,-0.04095923607053047,-0.47728685967794654,-0.07285623982820562
24_r,-0.19791152529852812,-0.2448044869431315,0.07958202565099656,0.23673544941123736,-0.4168814116230429,0.013601305143392724,-0.47283105125166197,-0.06533423049789888
25_r,-0.16780280178519574,-0.2324320102575836,0.11610028190676194,0.2506889338055195,-0.4400744566745026,-0.020655654984273845,-0.4759141040329465,-0.06313304939186129
26_r,-0.23804159325130422,-0.23791390586557346,0.058681203528148325,0.19937335850103347,-0.45325379426851875,0.02464163016224603,-0.44247913412007495,-0.035928194970032495
27_r,-0.21681303711635702,-0.2042715258950819,0.0910743985563222,0.2140246470184788,-0.48622399763467805,-0.005742417031080087,-0.41155065733952784,-0.03386027314476678
28_r,-0.31222713760271187,-0.23032371015751243,-0.015391450704776781,0.13032923375181305,-0.48747314921787677,0.07842361340400117,-0.3809106035029006,-0.009088767021505522
29_r,-0.22341491475903844,-0.1224984265599615,0.10330848297992423,0.15739617961687835,-0.6061327286475664,-0.04324775029625946,-0.28234395237163706,0.014775884049298676
30_r,-0.20868711592922615,-0.21591124385755697,0.050920635587920725,0.17317465041077676,-0.47238241082463006,0.012566290415400036,-0.43527765576441574,-0.06375158407487182
31_r,-0.18580795745954604,-0.20195663566305305,0.07983947563128696,0.17945953377607263,-0.505680777139852,-0.015298913714112935,-0.411393959466216,-0.043978263592407286
32_r,-0.17933124853772786,-0.1645991786509104,0.013247339466424701,0.04453043284953847,-0.5560697460793992,-0.025802454612589683,-0.43213327883532954,-0.11297495483880644
33_r,-0.18123900603609797,-0.16710004521480462,0.04373102321527608,0.09844736294165411,-0.5224172715113916,-0.02711656516779273,-0.43195634781315134,-0.10171911409500285
34_r,-0.24825093692863767,-0.11029619059960191,0.0164348556932994,0.004758827859462527,-0.5405004668947473,-0.038677700425195194,-0.4040371602539299,-0.10000385132173274
35_r,-0.21200806068009667,-0.09891456708922283,0.03292266724721083,0.024637004284224905,-0.5587343324634719,-0.05296908824235164,-0.38981683222396396,-0.11117126519911498
36_r,-0.3101126443385626,-0.16492497583026128,0.016462393188073784,0.11326714232769637,-0.5605116119446589,0.03415324321161732,-0.350970164471202,-0.019938153966362157
37_r,-0.24778377360567877,-0.10716720154139198,0.0840125462893965,0.11936163181906835,-0.6218785831752066,-0.041441986505539076,-0.29807655172956865,-0.005796268628179333
38_r,-0.31060667374477907,-0.1696068658601546,0.014334219993680248,0.11104292516025012,-0.5491067618825718,0.03556642899119447,-0.36665612326085234,-0.02685554567275045
39_r,-0.2562796263522978,-0.1270266170623949,0.08531898500791557,0.13869122082787877,-0.5984201791588686,-0.031116039222052517,-0.33102830161968666,-0.011674898382910952
40_r,-0.29441884363812926,-0.20605523290717342,0.014301908446555524,0.13709098493415214,-0.5031641189615109,0.04874381442958245,-0.3825125795822292,-0.016920193883417405
41_r,-0.23183494221654524,-0.13320410263176294,0.08204212118534658,0.13392164184773947,-0.6051222557214294,-0.03266616801343273,-0.30491310255954857,0.002671927795001621
42_r,-0.3005747434875729,0.007223899790193914,0.022390473198489778,-0.11084645229320096,-0.49252758656647405,-0.10753204909132041,-0.41503573411999595,-0.16162337070958
43_r,-0.297466013173554,0.04644391524743803,0.09434157455448114,-0.049864542633142404,-0.5414177334830698,-0.13838635728809684,-0.37674386407591115,-0.12272466529926959
44_r,-0.3000872497925011,-0.00279112508529886,-0.0028387395142831715,-0.12461462318851607,-0.460775499057049,-0.0920253182722613,-0.4263421382306958,-0.18073906693865952
45_r,-0.24104987522273164,0.04317246210163467,0.06633682820236982,-0.06654540432139462,-0.540079614492865,-0.14002520388137568,-0.388841669323717,-0.18239233977823435
46_r,-0.31672592887868367,-0.05650854750888332,0.02089512426934418,-0.03795842831162587,-0.5237137462879116,-0.05342017576216073,-0.39259977797540735,-0.09505540193845684
47_r,-0.2930074429835691,-0.0106348609743426,0.08801616173412775,0.013058690339514558,-0.5691851173149832,-0.09562878649279398,-0.3543630371500065,-0.07889122620954575
48_r,-0.3627372232751894,-0.03719128172967456,-0.0565655045084123,-0.16327712183186252,-0.4084824857928865,-0.04718106010964689,-0.4535830863222961,-0.1736163433947936
49_r,-0.22651897591013406,0.09123969410896805,0.09521213278766645,-0.031187589414207552,-0.5418744358660665,-0.15987949338773966,-0.35430498255763804,-0.20608270632903586
50_r,-0.4631721569939579,0.013412288615503061,-0.04539026653040248,-0.12973096236301226,-0.3603899646636147,-0.02211613828997532,-0.3941250315617406,-0.1420877125273564
51_r,-0.29336689668063254,0.14852528672129373,0.15968897965105344,0.011459333650859601,-0.5427980151458112,-0.18003861266821403,-0.29704900406100215,-0.14128629944520935
52_r,-0.5065424788796342,-0.003279408562798176,-0.0029691450643303434,-0.0601693695247836,-0.44173499545229206,-0.001336378252395118,-0.3444357141128431,-0.0416426306561701
53_r,-0.3660968504043362,0.1156782752969239,0.17298347847946507,0.04601273187270002,-0.5600949956434214,-0.14728861575039506,-0.2724992416565027,-0.04681987997461098
54_r,-0.38774088498430404,-0.12693963068384062,-0.0070064203956309865,0.076599571598329,-0.5363271378195043,0.05107767203100783,-0.34926732382328374,-0.03229583398720044
55_r,-0.29594424967796124,-0.04466063399447274,0.10179834421371727,0.10923697215033432,-0.6279703320006736,-0.05732298595334369,-0.2664575479938275,-0.0059580954557202186
56_r,-0.16405347404561862,-0.3102761181660003,-0.18922860392482696,0.02439350376940156,-0.527476177915515,0.1570836272976086,-0.2947311167164396,-0.06917042154305929
57_r,0.07585680336680319,-0.11587972390727487,-0.007205606574447889,-0.027605749394044386,-0.6484416012510522,-0.09950269637882157,-0.17061959765844922,-0.09113193169799208
58_r,-0.3227566833920536,-0.036440667614387336,-0.12957548552558912,-0.15913471481287747,-0.376744456440542,0.003655394322293228,-0.41075938975162385,-0.24981534828509266
59_r,-0.09256372227200259,0.042355227386954915,0.028031889811877153,-0.04673361230793139,-0.5625217770709966,-0.1340727841046825,-0.3408769175932219,-0.2727059218159018
60_r,-0.33526775115798174,-0.04575196218919442,-0.23601461744979516,-0.12822251370884055,-0.3622989229064594,0.11381550380171777,-0.2593774383421693,-0.2578990599734076
61_r,-0.015501329522813108,0.0646691623380334,0.027313916106419558,0.024043328575529748,-0.6455438422888362,-0.11518986405949308,-0.1488789089105697,-0.22877739210926695
62_r,-0.3399143641584198,-0.1435210558958009,-0.2097308800813463,-0.021648299890505818,-0.4993099087456091,0.16369795911538942,-0.18502153286548376,-0.10442817245077277
63_r,-0.06260006445081034,0.021413604284983612,0.0458536494800313,0.04094875338834743,-0.7012004159802473,-0.10117080723501347,-0.10363742460512376,-0.10749462946856228
64_r,-0.4068940598302199,-0.025838097387431216,-0.18790373538356478,-0.13476089315686848,-0.30284732228992395,0.07725029582671758,-0.36451714062972473,-0.26921974759894435
65_r,-0.08813811686202047,0.13147032573393908,0.08121878241660842,0.039023769267979305,-0.5994731835925454,-0.14468938487739316,-0.1838930138362437,-0.24050617029810473
