RoiID,x,y,z,a,b,c,d,e
0_r,-0.17800005370611716,-0.32325000470812526,-0.14835523624322824,-0.018485823671517167,-0.49616125055089483,0.11904073729344239,-0.3466475030502657,-0.009501236503634975
1_r,0.04645497738566141,-0.247727507634252,0.07679700681501579,0.059979356760875895,-0.6650214656262775,-0.10628903381603924,-0.2568454741172321,0.06450916452728336
2_r,-0.18394733749107542,-0.3074583865173344,-0.01914221884529579,0.11709855912167698,-0.38180921293576947,0.05669833540972853,-0.5495699708224328,-0.10031329573186948
3_r,0.006927769878304488,-0.2166788051201845,0.10751925798848179,0.18288119753555665,-0.5012562285133493,-0.08128929753726441,-0.46654377320602397,-0.1319955076780764
4_r,-0.23931118170587665,-0.23202276098388452,0.07137891964207088,0.22526087900546551,-0.3900064185274624,0.02442875345925457,-0.4959701798215409,-0.07876166602169421
5_r,-0.1903104691323007,-0.20703645899864748,0.15421826658130586,0.2914760171610321,-0.4570642829114618,-0.03270941484646155,-0.4265362184287568,-0.023523932839922823
6_r,-0.2279900056581553,-0.32703869923634943,-0.07670882217765058,0.08343881401175382,-0.43780891995408916,0.10826789501548766,-0.43341942931868954,-0.018100059778061547
7_r,-0.04460457464510392,-0.24571179775895416,0.1519470896348659,0.24754657020117024,-0.545419924900261,-0.07197110026876948,-0.34398124390285223,0.0324102112849244
8_r,-0.2657946952045991,-0.27582092840226363,0.00043451929843804876,0.15401143405183648,-0.4047564414726861,0.06905461433100075,-0.4776306529561094,-0.04377476797763822
9_r,-0.13141835030089824,-0.21978530129446597,0.17041068890455544,0.3032076133733016,-0.48685598804279756,-0.05081682128419528,-0.39107404336236534,0.0015962947735304665
10_r,-0.3226108419709086,-0.2509189119409181,-0.09343169609970493,0.0708453292682443,-0.5037887468075815,0.12682818074632066,-0.33711827380666515,-0.004504998057880957
11_r,-0.09718047031729476,-0.23501382965743103,0.12800924661182897,0.18416353983293346,-0.6051055734155056,-0.06489824710074964,-0.2937324869246372,0.08903227048194323
12_r,-0.28541537422771707,-0.2964672276784411,-0.09092818885899921,0.07524489932531434,-0.4775169176997909,0.12534567782022904,-0.3676583953488857,0.009246008461225731
13_r,-0.12645237568456083,-0.23560744812594572,0.14995573844792534,0.2520606692065393,-0.583945463768806,-0.052274646076593725,-0.3057290136270447,0.08216656564296476
14_r,-0.30271535583583525,-0.24007814685935558,-0.007622216497096034,0.12221892073533097,-0.4749461721066202,0.06696236515968713,-0.41367004506478755,-0.013514453959910275
15_r,-0.1330814168522677,-0.2249161686337055,0.15080168638311225,0.2631667487962283,-0.544246307947673,-0.04876178532455042,-0.3433531124361646,0.041490175500394355
16_r,-0.3145265814969406,-0.21617600788424743,-0.1250286374663355,0.03354031978209325,-0.5243876592535365,0.1318495581391549,-0.2849138229297518,-0.027099460894224686
17_r,-0.09284090729806685,-0.15770837495119475,0.08129378971364368,0.0936443055252066,-0.6625456086981675,-0.07529241208673544,-0.2243332076093904,0.041235989058139154
18_r,-0.13204592814426191,-0.22020506004720466,-0.01644848152878931,0.03902005925260881,-0.5274024916110956,-0.003559249479352304,-0.48479494374138077,-0.13749379846766915
19_r,-0.051979099955288766,-0.21481284792942498,0.01851151985585883,0.0666298253259511,-0.522332860225848,-0.039331427640067924,-0.4877246710099286,-0.15861864997007355
20_r,-0.23181083741289263,-0.18609872868364993,0.022809744199510883,0.08096838876895504,-0.5087468911818692,0.0006468135084252254,-0.43258562939665,-0.06777440551221992
21_r,-0.20535210902865086,-0.18384070740684272,0.09501904112077153,0.16743216342946227,-0.5506384057488083,-0.030248395734456316,-0.3715681999669274,-0.0032900809110236713
22_r,-0.17206994791515862,-0.2579765375979734,0.045993861093206446,0.1583713884323355,-0.4220163070028588,0.00871757346784564,-0.5209053023418788,-0.0912824928786837
23_r,-0.11851663848873382,-0.2121023564069531,0.10813402976367881,0.21947303387490208,-0.43965815480816955,-0.0379271414549933,-0.47054328741654744,-0.09696370591718736
24_r,-0.22749374325419658,-0.23325290369588977,0.06366912890642165,0.19180569089669375,-0.4249748051144729,0.015855331889752515,-0.4900406241640561,-0.06918783485388955
25_r,-0.1586882658741863,-0.22774327674166814,0.10516739994768254,0.2167047482115245,-0.43982270220360226,-0.024203090308506512,-0.4763177783322624,-0.06472615242485719
26_r,-0.23133487523413399,-0.21961380340472644,0.07661619162414714,0.19701698479008414,-0.44849586967819366,0.004827564001852568,-0.4681479626753155,-0.05671089756236179
