RoiID,x,y,z,a,b,c,d,e
0_r,-0.13892185511844574,-0.3136590368783743,-0.17142018965723957,-0.04525689498062245,-0.5100959506719868,0.11462862559475923,-0.33848269060734887,-0.04770374765439414
1_r,0.10424675724665697,-0.2843510843675306,0.07590142557998338,0.07708422835400305,-0.588868106693983,-0.11001353642259792,-0.2693745032816001,0.056403552219404365
2_r,-0.13371956919735623,-0.30368559415556207,0.006109585858195178,0.19516447747201934,-0.3688952233590632,0.04711760362181094,-0.5409891379636677,-0.1417594239146989
3_r,-0.02234724276157555,-0.22779423636925325,0.10390962902506368,0.27271588981383005,-0.4230790858139434,-0.0425567344402502,-0.4505794139436033,-0.15217088736867898
4_r,-0.22825681185556035,-0.2821497693312554,0.038585475516139146,0.25016955618572795,-0.34320222968682645,0.0647210871024076,-0.4605294422651864,-0.053158278906519564
5_r,-0.11894074523521225,-0.24690012585191318,0.13978587700653222,0.30955047003368963,-0.40105346164599465,-0.027272833435437394,-0.4315369819658695,-0.04457325506412971
6_r,-0.18029353609698404,-0.34474902751019465,-0.03906442138243603,0.1634690734930447,-0.3558129073837031,0.09588114772758365,-0.4705755642255337,-0.05088503170169286
7_r,-0.0033332596535750763,-0.2634555267779386,0.17007475128929447,0.31307705947350967,-0.45071838221898175,-0.07264306355533366,-0.3809525826149048,-0.011678383434093748
8_r,-0.2624974734421503,-0.2876168659467721,0.022181892253296306,0.23586586665574463,-0.34397919730095156,0.08210516624479286,-0.45849965942066034,-0.03910572833063968
9_r,-0.09750795081628184,-0.23988812600768303,0.14988033825217748,0.3020400626619843,-0.42937392044159484,-0.042688805971810684,-0.40357394367507854,-0.026413594712395187
10_r,-0.2967887669929018,-0.29770047724404985,-0.09432037017171488,0.09249109238976132,-0.43517017338092573,0.1390582733312773,-0.36229144280346554,0.007903458622818932
11_r,-0.06993366895733105,-0.22723039312594423,0.13053793671688635,0.20732084697499442,-0.5841951386472223,-0.06738066564932205,-0.2502621206962434,0.08611627147738152
12_r,-0.3100141872323503,-0.3290959588306221,-0.04569371983306559,0.1497786606952404,-0.3983596053607175,0.12432140636159401,-0.43054505818171523,0.02292014662165878
13_r,-0.10370708891315482,-0.22067075095128996,0.14619662880317424,0.25458613872658514,-0.557822060854364,-0.05705478794830807,-0.28696868547407917,0.06013813937061642
14_r,-0.3053561123333632,-0.2895049639777488,-0.01499570076265055,0.15964976825958277,-0.406243401691336,0.09502830902006683,-0.4355541184773819,0.0002786366103107993
15_r,-0.12719363519766094,-0.1991957215166617,0.15530613709227561,0.26589744360305817,-0.5400459557296592,-0.05828644888459758,-0.30491808659469505,0.03814815954127115
16_r,-0.28248792285157265,-0.23062265221922104,-0.18081591995829213,-0.01256389896013721,-0.5339217956584132,0.15732732795678853,-0.24887845606297987,-0.03695563169047733
17_r,-0.1605515177084427,-0.07612672449115722,0.09749553511706431,0.12633746524993977,-0.6803159719147645,-0.07140014345110471,-0.17335511601034623,0.018091551675953808
18_r,-0.06455204146643088,-0.2323217002906232,-0.04612678882466591,0.07356235209248611,-0.47667050184849974,0.021557855521276828,-0.4570306904578369,-0.18806451532622098
19_r,0.006670648540892901,-0.21372976823365183,-0.037352158850567016,0.060509743056377234,-0.5066532902644502,-0.008499613223217836,-0.4379001392503424,-0.2124775786841566
20_r,-0.24669256517191518,-0.20229354231259103,0.03039786598702248,0.1355892098685172,-0.4617124178676265,0.023062894673329438,-0.41156358491238,-0.04645931733472018
21_r,-0.20505402230061834,-0.151953328477242,0.10291878115630478,0.18812072222522191,-0.5323992073886872,-0.03440371749789019,-0.34406532556830455,-0.023729107101365738
22_r,-0.1273013462294965,-0.2552767660921902,0.0793140770810046,0.2769936699787017,-0.3520231033381484,0.01073376655225277,-0.5038528713470728,-0.13475328886863605
23_r,-0.10445535503099596,-0.2512683846312758,0.0972373655661462,0.28241393108827895,-0.3622032054617603,-0.01025473637100476,-0.4905998644869148,-0.12587606396922738
24_r,-0.18928107683610473,-0.2589241119755749,0.08558569244302805,0.279809047181893,-0.35593579478603765,0.021688209252660552,-0.49516986494115145,-0.08857972034153183
25_r,-0.13097448047720656,-0.24144688652441032,0.11989567697058681,0.28658184288099,-0.3941136533123974,-0.01992528610673432,-0.45722285063544194,-0.07506039321748977
26_r,-0.25532654508729097,-0.22763464205922548,0.08103966524805731,0.25123402248973087,-0.4042084900015448,0.02571831721226892,-0.4486779022548073,-0.04887027120075452
27_r,-0.19107606661984855,-0.20514774345878883,0.12290503301606392,0.2761700275909563,-0.4423382732141408,-0.01701977071943379,-0.405569895814423,-0.04132488903950935
28_r,-0.34986663073160473,-0.23624968924071704,-0.07824368602112941,0.09013170616923846,-0.4513739143539947,0.12950431898625173,-0.340922374616004,-0.0012535143684508482
29_r,-0.18659419290066634,-0.11045711077657736,0.131401308409201,0.17959748500133033,-0.6351883894718942,-0.06603556245770079,-0.21859270652684573,0.04951079842625373
30_r,-0.15890835873899403,-0.24413088073068112,0.049014356189348116,0.21356203227814932,-0.40703127641522713,0.02140274864754193,-0.4662282166490221,-0.10209290081326486
31_r,-0.1323866365831295,-0.23596996854997196,0.0833599807805052,0.22223734893056254,-0.4405888420237491,-0.010394887237592344,-0.4194349796120783,-0.056881555467499095
32_r,-0.12647420158795797,-0.17934154351834994,-0.028864276606594158,0.013667729173947986,-0.5298286118588063,-0.010414154374631356,-0.42350047114246114,-0.14472930808218362
33_r,-0.1258867823057627,-0.17251101385073536,0.004813674812213611,0.056490263950987225,-0.5118913236208509,-0.021213156039088313,-0.41812548057162274,-0.13269932714262836
34_r,-0.2159024029183384,-0.08949232191104371,-0.03388717724581399,-0.08450788908086217,-0.5154615168784983,-0.046773612803401594,-0.4005270366557791,-0.15059022558497948
35_r,-0.22263427492979274,-0.07554338395048399,0.0262377061445036,-0.006765334228531783,-0.5525926812756942,-0.06135604996524294,-0.3617428208500697,-0.10479448315375223
36_r,-0.3589533596815762,-0.1616491179677886,-0.047016134867616126,0.05963485559055655,-0.5238878860173289,0.08104539220174369,-0.31478382783142345,-0.014118385276642414
37_r,-0.26341807346111085,-0.06067898714860979,0.09768925156621236,0.11736479045476031,-0.6518408438370434,-0.056993676863608525,-0.2369425759269103,0.007681949015306049
38_r,-0.3601823102666728,-0.15574144555065356,-0.0016903337415890489,0.0971623956487002,-0.5213997848752858,0.05572230466823802,-0.3439172096228002,-0.01118882022194264
39_r,-0.24466908374369326,-0.08576882974460118,0.11296658116197804,0.16778743100648374,-0.6191167807490195,-0.049186362535378926,-0.25348808842377335,0.007354690824739244
40_r,-0.3202164794814507,-0.21738707194681137,-0.0063818905583373055,0.11463731121497273,-0.48128125290208357,0.06621949278894267,-0.37880654373281997,0.0009250787237205302
41_r,-0.2016223975357713,-0.10421772392386335,0.12568627998404638,0.1750423159007267,-0.625996544775179,-0.060794160408093455,-0.2285411035557098,0.03837636340097455
42_r,-0.2911047006250207,0.02111317618003102,0.025712715355808383,-0.11719611514589319,-0.49516108970831463,-0.11990276427909993,-0.4142262936962472,-0.17698308284452188
43_r,-0.2960077939995782,0.058841424277318276,0.0909034875607277,-0.05631656555524259,-0.5360952565444848,-0.14278565906572277,-0.36347737042679035,-0.13104738307743946
44_r,-0.27590670378941273,0.022879637960480908,0.011879934067909005,-0.11960536932801781,-0.4851897915852636,-0.11243148192703406,-0.40851422645180463,-0.19611480913236173
45_r,-0.2404339358560876,0.06021064298817907,0.06116771597810528,-0.07592140843189535,-0.52326021493556,-0.1444841820079198,-0.3832608746571572,-0.20139911932966909
46_r,-0.3324263501873914,-0.03296454581718758,0.017787722979585568,-0.05026079305838527,-0.517079023095486,-0.05534723255761331,-0.36811148453288967,-0.09425743623314667
47_r,-0.3005831643790664,0.052241194031256405,0.0980941515499121,-0.020091012031752453,-0.5545171213233997,-0.12814226277824464,-0.33149819073334164,-0.10593564917356851
48_r,-0.31317128314048015,-0.0023572667732934005,-0.027099639065669215,-0.1533218126586361,-0.4493558190185675,-0.08644317634605561,-0.4379710434193069,-0.20049907502427589
49_r,-0.2356359610350049,0.09032025695758411,0.08822585518806067,-0.048175174429818154,-0.5266096942861953,-0.1623147427223664,-0.36966606138902103,-0.2136056780768784
50_r,-0.4431759268917921,0.02297977991531664,-0.03330001702679849,-0.1193938432707618,-0.3913339433513733,-0.034079030903249756,-0.3857371981542524,-0.14852482406503875
51_r,-0.2924720932109055,0.14275457805162958,0.15928616311608193,0.014125754464673505,-0.5401871325748359,-0.18171522036774168,-0.30558989755356847,-0.14606041477414847
52_r,-0.5387745883319571,0.007822821404619923,0.008293874994900495,-0.04130360597603875,-0.4259521289275475,0.004581080044195861,-0.3408012871657345,-0.03183245231253913
53_r,-0.3650365942861162,0.11339201314092379,0.1852589002239054,0.09721365345073257,-0.5698553089018726,-0.13980741880953526,-0.2384472494539915,-0.035964807914283234
54_r,-0.42279160850708236,-0.12770236421178827,-0.022766938511517155,0.0626228477671518,-0.5018998622879864,0.06983271082015673,-0.34093742544558814,-0.01664702633240851
55_r,-0.2871985355043554,-0.02253848304049631,0.1360026178056773,0.14504035972441287,-0.641745931329537,-0.07786968324492292,-0.22181556776004563,0.01452348761663014
56_r,-0.1426939132157974,-0.22535237494411706,-0.26660231836962667,-0.11247601385535808,-0.513512162309256,0.1526673217949945,-0.21577134786234747,-0.13474079128265543
57_r,0.04940997757421925,-0.10508721959788375,0.0021267529845557394,-0.011688955972615461,-0.6567819342252683,-0.09479148477062117,-0.16771210593498365,-0.08502032054852951
58_r,-0.20539929479151728,-0.046817520051596985,-0.12487711641674996,-0.1863294502917581,-0.4556130445540169,-0.033114258240066946,-0.41086028616961195,-0.2720913732513314
