RoiID,x,y,z,a,b,c,d,e
0_r,-0.1034341288046165,-0.3639311738287412,-0.21416923213751834,0.0076834471047230535,-0.49648075223834603,0.16812480328272927,-0.23109502380946104,-0.00935408465923927
1_r,0.0653289949881032,-0.15324732484623244,0.03575991026028475,-0.022850976628538883,-0.7194557593686518,-0.1280971344316923,-0.21224688298114075,-0.02837603804379348
2_r,-0.18163502249636665,-0.31658440025960416,-0.03660811961809898,0.1760678633865352,-0.31995524838590667,0.09207923727249441,-0.5488838224307534,-0.1439821341747732
3_r,0.045873608278176985,-0.22103602512351866,0.09189398312719252,0.18589971731100657,-0.4923244644882369,-0.0751344155515017,-0.43171652289588247,-0.1403887355160205
4_r,-0.25695352389941684,-0.24501147968757936,0.0625022288487141,0.2220718916251571,-0.37533281669940366,0.036174473978320486,-0.4807760967896003,-0.05330333326115013
5_r,-0.18107715399389993,-0.21509538956404403,0.15521579607867866,0.25457893582222796,-0.4938281054455514,-0.04671411781709836,-0.405692215004883,0.018463381801407136
6_r,-0.20576828542337144,-0.36421180025779215,-0.05606220100682573,0.154871340556953,-0.32790144796634935,0.1157851440589255,-0.49706754440550854,-0.04909105292129496
7_r,0.03342606596828189,-0.293827230892461,0.15065263986446675,0.24441725405672943,-0.5122502830196449,-0.07670070854191634,-0.33151992020992604,0.06372423056234063
8_r,-0.28133977821359013,-0.30846270745338666,0.0018937855137964143,0.18873998981346932,-0.3662007555451958,0.0893943980651861,-0.45044246231682106,0.003067190993792425
9_r,-0.1440057238780002,-0.22509984944119477,0.16246161201276052,0.2594567391648195,-0.5183746433455659,-0.05676124367880908,-0.37012740236309377,0.04354545996237917
10_r,-0.24536903755953154,-0.3784694553038506,-0.11273819806356354,0.12216399965186897,-0.4104307286636796,0.16532468492727478,-0.3282843533788756,0.06254690552166765
11_r,-0.06138699843215515,-0.22317076939664468,0.13347654896154307,0.1644547745647728,-0.6172159807459063,-0.08589794636764715,-0.25896887487649783,0.09998665046496391
