RoiID,x,y,z,a,b,c,d,e
0_r,-0.2083379628619794,-0.298627992322917,-0.16073140555348886,-0.05499091955438435,-0.5520379771901217,0.11378076446967231,-0.3353569749648204,-0.013274839950052741
1_r,0.07006437174505119,-0.24299154183835397,0.07055832917061584,0.06662050669516398,-0.6570369772477179,-0.1113975407385844,-0.2278293144245802,0.05170610986886183
2_r,-0.1664916230782833,-0.321700989405181,-0.03539706986361887,0.12438883330981454,-0.3802622808693066,0.06827872933638675,-0.5378422406060719,-0.10865066133025825
3_r,-0.030076160666145223,-0.2135648120508574,0.12924472073557397,0.23241790552007813,-0.4804097950617778,-0.07642511316655327,-0.4577441741742948,-0.11708618645505268
4_r,-0.22390673013217982,-0.25128314717650946,0.0595079188887882,0.22445316318247904,-0.383713645815396,0.030221851386147483,-0.4880065756043403,-0.07401786297225887
5_r,-0.1087614608331494,-0.23153792970228382,0.14889950380279815,0.2626826575744596,-0.48043817649856396,-0.05449861312583884,-0.40033409468318326,-0.007122550514691772
6_r,-0.21765513674711037,-0.3583576774810467,-0.08723263011116458,0.10682167123614796,-0.4051831815671739,0.12505157997501518,-0.45083356303528527,-0.026462892555862552
7_r,-0.046784739940034334,-0.24171972033662162,0.16836244395087652,0.26915045501118523,-0.5436401452992802,-0.07981794317307814,-0.3435573947375626,0.03403207964430725
8_r,-0.2513671249099962,-0.31010109650693785,-0.01419291568299635,0.1744075113192735,-0.38456686921836986,0.08989262298138385,-0.45901227673466805,-0.02645769336377022
9_r,-0.08438493231980955,-0.22974995216924934,0.16728901106075844,0.2788491286674801,-0.4965146920194195,-0.06923899395722953,-0.3849124200099595,0.002079135723004712
10_r,-0.3026653858715106,-0.3104530327648162,-0.11310861863464103,0.07994915983364866,-0.4639035925685938,0.1512365925254092,-0.34890769908944097,0.019087189517440997
11_r,-0.08746873312570246,-0.21714627173276776,0.14647680460845913,0.2198119551223389,-0.5920780263522472,-0.07474286555022079,-0.28606792816589655,0.06800296624192338
