RoiID,x,y,z,a,b,c,d,e
0_r,-0.18521156246903434,-0.29015581021192705,-0.18652860706938118,-0.035496368957797196,-0.5634930561004884,0.1327103768517582,-0.26736558844745845,-0.028613882994479343
1_r,-0.0002931736000580614,-0.17256683376834236,0.06237417397172005,0.03414884888651404,-0.6606271963039396,-0.10661177323823143,-0.23905952868340133,0.009140191622768561
2_r,-0.13756985986624606,-0.29811605765148563,-0.059053276612446595,0.08772421353299954,-0.37674791411535663,0.07009186857336984,-0.507458537856726,-0.130181739364431
3_r,0.015208963015713665,-0.20147155737761316,0.09139641321869688,0.15439682271121394,-0.4891717898640451,-0.08269256385777421,-0.4303197309492998,-0.1308881451167396
4_r,-0.2642210875108528,-0.23453554156559775,0.08228531401022385,0.23692739604588514,-0.3891739214800772,0.022680371871596716,-0.5016822340424217,-0.06452410243724019
5_r,-0.1920778885457106,-0.19264365903819106,0.1598955478214635,0.3075701428532249,-0.4474812490912619,-0.033746944379460686,-0.42100458336465735,-0.038250172427835266
6_r,-0.14609366153120876,-0.38440226070409567,-0.12066880953784832,0.076514880918207,-0.3488579296987164,0.1379774232059507,-0.4256889071310415,-0.027542526186507547
7_r,0.09019134625403083,-0.29063827188067476,0.1381835364099304,0.23992483548081295,-0.5018683663858169,-0.0822127046726344,-0.27440759020827454,0.06032573542703332
8_r,-0.30089966923341727,-0.26535320528777645,0.015418036305718521,0.1968847659475042,-0.38912922526492427,0.07808146690458079,-0.4455224033256189,-0.02364951134746181
9_r,-0.12985230599621603,-0.20703545139964158,0.1547615521198837,0.2918474911355704,-0.5047958161242797,-0.043139315640985616,-0.3175125830960177,0.02745618091214572
10_r,-0.3492109234984422,-0.22475329821744625,-0.0719303091154151,0.08269546541738401,-0.5094370275706736,0.11504083360129753,-0.31799836081083316,0.008946680129969319
11_r,-0.11732227471173017,-0.16638034790333536,0.10792557366090132,0.14920124404277696,-0.6285137469339163,-0.06858007585877833,-0.2303561695083529,0.0594133083488246
12_r,-0.32015717297307494,-0.28349636427615915,-0.07876160652043297,0.09359154630376078,-0.4470477728509966,0.13021238285350745,-0.35109170505595,0.028019143148935
13_r,-0.10396886095626949,-0.20507397184679513,0.13247684267680815,0.2274737375353165,-0.5984694724510603,-0.0552970301696178,-0.22583863321080921,0.08706421249562543
14_r,-0.3521546657405891,-0.21486444749053066,0.012445387018768838,0.1395232310737675,-0.45091376730613153,0.06545597308540019,-0.40206837849744637,0.0034720618473296798
15_r,-0.17873896573115902,-0.16922779218845024,0.14309096416171224,0.2471893656498856,-0.5553422921469956,-0.045456385721886705,-0.30497997478775324,0.027142332784187425
16_r,-0.34156479925159333,-0.19684684600275168,-0.10747151554078248,0.044249124062022985,-0.5205420227200592,0.12470706022036945,-0.2748697808384446,-0.015234911810363794
17_r,-0.15527265080159172,-0.08899174712366914,0.09303466163963346,0.11058102467243686,-0.6545198904298472,-0.07323400593827911,-0.1960185548610287,0.017452647037525977
18_r,-0.14334337804502056,-0.18124734292207315,0.00178706661727236,0.04931119286198528,-0.5279695693243286,-0.019020135004023105,-0.46160047755544253,-0.14650353059208454
19_r,-0.10428169417551907,-0.1663309767489154,0.022950805979776553,0.039787381857049595,-0.550911103337966,-0.05068703692937281,-0.4495967135264991,-0.14464657190202065
20_r,-0.2578561986427633,-0.1560235424899232,0.05320242097634948,0.11398521164937868,-0.491575093367238,-0.009875832545151099,-0.43502189866393537,-0.07461495449248146
21_r,-0.24876837603659108,-0.12069976472049039,0.09422751242427962,0.14767564299298291,-0.5611541383065397,-0.03754675647680022,-0.35889081150865454,-0.03705053404825709
22_r,-0.1847505140457674,-0.20881140650509353,0.07505642239027042,0.19993989825781203,-0.41748360872667845,-0.008492311859157149,-0.5127935333804368,-0.12944946394095788
23_r,-0.14733338834361787,-0.18309319491592307,0.12315179508074758,0.23445878919856541,-0.42811947572059755,-0.046190434878883614,-0.4910515269699091,-0.12517447092300543
24_r,-0.2412323951904163,-0.20553015273402658,0.11058605092041766,0.24213175287237618,-0.41356102625497515,-0.006877553176508497,-0.48952436866980586,-0.07011380132159271
25_r,-0.20945017058335835,-0.1976073233232276,0.1306648906735222,0.2650345005626501,-0.4337504237105238,-0.02213151357606519,-0.46021758525789336,-0.06271501264694473
26_r,-0.27665651867001056,-0.18602791785888567,0.08087870507453052,0.1948143724896536,-0.44642545544732365,0.005671036574112344,-0.45300253650719813,-0.05695102644466706
27_r,-0.21114733677527103,-0.1716298382015202,0.12097760210412228,0.22621253017097248,-0.48713680832676576,-0.03166700752966705,-0.4080099421806358,-0.044329862076734804
28_r,-0.35625752930908605,-0.1694349574275047,-0.020478542492278894,0.0853378920615788,-0.5279049150361246,0.06759428124872931,-0.3349744433344605,-0.006060302834755177
29_r,-0.23565896420658666,-0.10636181172396478,0.10100170481309666,0.14249212034442246,-0.6262726834584113,-0.046736735517971105,-0.2574037647738492,0.025044773571603132
30_r,-0.22915167772959055,-0.1581831426538528,0.07068626928296466,0.14898461018633755,-0.4904290926215111,-0.017218565179471127,-0.43126159898820676,-0.08244037826406905
31_r,-0.19717467315918497,-0.17758695518729137,0.08197622904480786,0.1705201144995512,-0.4749694691046787,-0.021076046043849314,-0.43529282121084273,-0.07595436643449484
32_r,-0.22843370835201088,-0.10929619136688201,0.03326441105511797,0.027989658162821302,-0.5689271458253414,-0.04475521811668326,-0.40700081047597153,-0.10302052306475613
33_r,-0.20508263712441652,-0.11956307413877497,0.04686231134359328,0.0560743829939982,-0.5452046496418905,-0.04654205184555103,-0.41611980144870214,-0.106659153841729
34_r,-0.2613663259919272,-0.08053346136970217,0.0180096322266231,-0.015994723362801853,-0.5426192014141861,-0.05079922449799719,-0.4116211822377255,-0.12158074396940863
35_r,-0.236014053928715,-0.07011054175049784,0.036842070870021705,0.006426159747956305,-0.5681657278667946,-0.0630288889845802,-0.3885087992839123,-0.11847103170475241
36_r,-0.3565654333101416,-0.12116449799210947,0.007889601106712168,0.070931284516232,-0.5747129818860128,0.02930995533075417,-0.33324478805353014,-0.022188631796062685
37_r,-0.27585063197574855,-0.08951060831716864,0.07110479889686164,0.07425591042832069,-0.6260514902541314,-0.04538303460585946,-0.31414396991325283,-0.015179508166702263
38_r,-0.3465354615928721,-0.11962310896139175,0.025773054004065,0.07691361228256752,-0.5681036796642696,0.013415457728205567,-0.36128117273534816,-0.032360062008641326
39_r,-0.27091767380219306,-0.094997606780106,0.08139598958259656,0.1017581566369665,-0.6106682110668668,-0.04330334797331544,-0.32713388766682866,-0.023242804141364794
40_r,-0.3194778627785203,-0.14469974860082585,0.029067277668536257,0.0833151167352987,-0.5539371054181419,0.011183613410973823,-0.37022261162444287,-0.022300469862849785
41_r,-0.22429106154831488,-0.10969784599709757,0.09993817148824506,0.13076956012745336,-0.6274517851278134,-0.052889064316986416,-0.2794159398547236,0.012630749973188596
42_r,-0.325964687785507,0.027287464216533643,0.03220535153272686,-0.07878820480339374,-0.5053711237562086,-0.100776318840213,-0.3983433668308488,-0.16681463299876054
43_r,-0.2908928670690563,-0.013665045938513264,0.057590677140639264,-0.021983346295413753,-0.5613710483830746,-0.09349349198460846,-0.3852090962295316,-0.12167557947185505
44_r,-0.29134341266654473,0.0060812348447409495,0.009085906204582429,-0.10395959318730436,-0.5019976540535257,-0.0992162626590127,-0.4265357613744357,-0.19420365492207356
45_r,-0.28314770666769323,0.03373784089361888,0.040056376645446874,-0.07524367702355741,-0.5208248499946523,-0.11721074571759753,-0.3959319852122146,-0.1867037316389425
46_r,-0.3396542101045879,-0.0398417825658299,0.03610165479094091,-0.008733283720273533,-0.556767888792215,-0.05080285941750015,-0.3819337221891442,-0.09280706427144927
47_r,-0.31337680945001245,-0.04564947203539353,0.06337501960921263,0.018219163549000543,-0.5904333376422565,-0.06622693303177213,-0.3763131915599803,-0.07673735577793073
48_r,-0.31345273973435284,0.008970697907930977,-0.013148980571194485,-0.1210724570565509,-0.47190409521846016,-0.08462501120441608,-0.42303569830089316,-0.20202613741023956
49_r,-0.2460726171360937,0.05463683180154203,0.05456826268659553,-0.058968052205177986,-0.5378429325378745,-0.13381566364237382,-0.3747073082374883,-0.20543274860498661
50_r,-0.38158088749576047,-0.0062958229771012345,-0.02091795503845503,-0.11469569017101784,-0.4620728550904004,-0.05409029429161367,-0.421996302272766,-0.15970307099851647
51_r,-0.2770120864229989,0.06471809445300093,0.08206689498332417,-0.03872747058229911,-0.553736509823203,-0.13897105494097578,-0.35876047655339244,-0.1670520981466084
52_r,-0.4617193359452477,-0.020713430495296444,-0.024713969365129897,-0.04197751967980254,-0.48508760030557363,0.009512233607276465,-0.34906168667367987,-0.08571351209297544
53_r,-0.32831248871412444,0.060803044772323775,0.09706344381649756,-0.0008012111205101031,-0.5786593806045971,-0.1162196215775627,-0.29427247406803514,-0.08865370945210689
54_r,-0.3907497789280126,-0.09941775298512107,0.0012143161059388048,0.052386370741551766,-0.5489422002863846,0.0308252923671857,-0.3440263163595584,-0.037267111483433875
55_r,-0.3018133354883466,-0.046405710768309835,0.08777722223082232,0.08314833129935006,-0.6297174599790087,-0.056364128030696285,-0.28711126380623175,-0.01931841631274397
