RoiID,x,y,z,a,b,c,d,e
0_r,-0.20818054049077622,-0.2895237610167602,-0.11781691116495503,0.021930029652755718,-0.4983104082663813,0.10403041795806646,-0.3970629143779169,-0.06216478848454124
1_r,-0.04996121653174194,-0.20802917871672072,0.09858649391327366,0.13582181636150856,-0.5991331799022357,-0.08344145194591147,-0.369017739935654,-0.03301902589324647
2_r,-0.158341867379131,-0.31146495777149996,-0.02359758607539383,0.10844910363487913,-0.4799442626947551,0.047713963146453604,-0.48223655084424505,-0.06402344758642506
3_r,-0.05438806618912263,-0.2515988491890677,0.09853801415713342,0.17625909309819446,-0.5585120616164336,-0.06180243422860044,-0.4348243955286781,-0.04990960265853794
4_r,-0.1619052378859546,-0.3161130710074258,0.02551614830527595,0.18969061376250781,-0.44417717803391893,0.04081638921300429,-0.48497659375867663,-0.046304404618625235
5_r,-0.06874107527911771,-0.2648995199033984,0.11927759749854033,0.21985803621300395,-0.5293369937941403,-0.05540887883144444,-0.4333535709949738,-0.02543006604450493
6_r,-0.20087681884892203,-0.31774808607361704,-0.04464751295584532,0.11540430824507336,-0.4683906813225188,0.07985271317857959,-0.4649832303564181,-0.05032887264734021
7_r,-0.030151130421647247,-0.2536456314366012,0.1318188985171445,0.21862589702128307,-0.5730443952195199,-0.07778564489028678,-0.4053807033635358,-0.023271973768927357
8_r,-0.20242546066028355,-0.3157205859147489,-0.01062417496488884,0.1638251166824072,-0.4467248185673226,0.06914725053476689,-0.47888372276783053,-0.05036062158366234
9_r,-0.04875315136421721,-0.2603715445989525,0.13487121735654822,0.2368350647113587,-0.5440743343791713,-0.06778426760947522,-0.42516712768662723,-0.026618189271009115
10_r,-0.26673461780902546,-0.2887454331907111,-0.08567118616929197,0.08860713463880153,-0.4928852399675724,0.11453722369914546,-0.4017027674114387,-0.0388006090696079
11_r,-0.045372657562407145,-0.2193948818246674,0.12451170636247301,0.18476119160587645,-0.6004478317657517,-0.08499325660233005,-0.365833960889785,-0.016433653799223086
12_r,-0.24354835023464125,-0.307049610858661,-0.06777781036740224,0.106512214186821,-0.4712793630696604,0.10356434491906452,-0.43625299034869564,-0.043183386574619835
13_r,-0.031105129707092716,-0.237204783897408,0.12899296266378313,0.19986139432162836,-0.5933892123487,-0.08466707322648627,-0.37875768718345587,-0.015934671077718794
14_r,-0.24373082404866514,-0.2937616966940609,-0.05191314141571422,0.10323368433209228,-0.4722005635843017,0.08645735900562221,-0.45047902401753265,-0.04945652438911108
15_r,-0.04344007292236921,-0.2459519066998821,0.13470895250880924,0.22290401047470487,-0.5709854174723793,-0.07730213506059075,-0.40740016698555875,-0.02669610708810344
16_r,-0.28614369800115347,-0.2474814374804951,-0.12106110727831086,0.03293784955259081,-0.5193898529141661,0.12160825836307666,-0.35562264370673075,-0.0537780822617799
17_r,-0.08592685019912244,-0.13797898966680236,0.10649280725950211,0.12930550814024366,-0.6501470391526083,-0.0925298372871547,-0.28518629582625377,-0.022869610098889645
18_r,-0.13321683950703012,-0.24537079479511367,-0.0018586016383504325,0.07799135725475871,-0.5384904383735978,0.001398542613907697,-0.43034699619862093,-0.07571899751668489
19_r,-0.07800721620086376,-0.24185173265872797,0.058464809688007574,0.1306526874907644,-0.5574343541780222,-0.04094489818319464,-0.4196747620417265,-0.058754097164428365
20_r,-0.179786902555837,-0.23258340063713442,0.011830165883572137,0.09865543281417413,-0.5215498308126184,0.0067558590523887595,-0.4359407589083987,-0.06751827087712886
21_r,-0.11647303836306028,-0.20406395265368193,0.08503276779863561,0.1523075552363011,-0.5717685395659255,-0.05171950975239048,-0.3972382194995547,-0.04966079670350814
22_r,-0.11930888687177245,-0.27092068705348293,0.043680328422985124,0.14658890642011985,-0.5137480567286589,-0.008252573777900818,-0.4619000470606788,-0.059803289180626884
23_r,-0.08009018750789021,-0.2696028828316028,0.0784897377547359,0.17425732265574792,-0.5288414962840227,-0.036624191877203,-0.4564280133081938,-0.05287327458369438
24_r,-0.11456176327861232,-0.2868056045327049,0.04714811747071275,0.15560545322159053,-0.49608475575042116,-0.005895141712295085,-0.47610810021441957,-0.05441650638733264
25_r,-0.0824053200800875,-0.26419653226082995,0.07522894368817659,0.15986999130721205,-0.5267175134116572,-0.038898570751984655,-0.45305029759717247,-0.05094379567593201
26_r,-0.15871882425151815,-0.2604700904015628,0.025534082237496113,0.1317237972296736,-0.5048534579861467,0.008328427163939814,-0.45351991491277815,-0.05954359834980274
27_r,-0.10775662980300717,-0.24021361717041817,0.08045818739011282,0.16738634407773254,-0.5389291083344817,-0.03857976235547379,-0.41989407781644217,-0.041432216419352894
28_r,-0.2481434296107272,-0.2541767149748205,-0.05592735228856657,0.07937544282809822,-0.5092595130390472,0.07717648502030902,-0.4061681467261491,-0.0521300808592066
29_r,-0.07099963060974855,-0.1762737038651368,0.11872753089203915,0.1655508669206369,-0.6090131607499456,-0.08553120651678119,-0.32754313712116895,-0.020804118058019367
30_r,-0.13553094064585985,-0.2520499060984746,0.03662434897513595,0.1385298089284483,-0.5204496236552552,-0.003660244269015796,-0.42788157903218615,-0.052598985392296675
31_r,-0.10619576885382616,-0.23880035440747666,0.06854373313302292,0.14918775966351305,-0.5442672328396018,-0.036218205197397366,-0.4320321924632377,-0.05593124232894275
32_r,-0.16585292360499088,-0.20793628495066727,-0.016689411315461457,0.040435777648746084,-0.5287078314549251,0.002035843798826952,-0.40617581361175764,-0.08204543754067291
33_r,-0.11108435997897244,-0.21358504807801412,0.05651193176139334,0.11754760062350193,-0.5639026700676859,-0.04106605691427551,-0.4093355462876033,-0.0632225251022613
34_r,-0.1983931202247205,-0.15068272005227387,-0.005823995458375546,-0.00489321959686875,-0.5338160282842375,-0.03159827663489804,-0.42509991218949794,-0.11426532086320686
35_r,-0.16042136520984515,-0.12033446082724986,0.035251971708717265,0.037146483581980534,-0.5757064107597534,-0.059696483273608686,-0.370488650890209,-0.10272927024575002
36_r,-0.25064392470774616,-0.20069614811340852,-0.03384277402492783,0.05940054328675409,-0.5435307197384782,0.042324994080670156,-0.3879283441240259,-0.06527038030116164
37_r,-0.1644154233252635,-0.14777412831114622,0.06225325240824634,0.09792916222932295,-0.6144872982466042,-0.049340699292171844,-0.3355609451324065,-0.04276838123484775
38_r,-0.23771410787975528,-0.20640520497756093,-0.026270859217736506,0.06604749275966101,-0.5421425560950911,0.034820496799869316,-0.40119641403506634,-0.07072852535267667
39_r,-0.13104251824146293,-0.1649510746152686,0.07500379338544166,0.11537525096943203,-0.6050288561278027,-0.05851451686603655,-0.348007547455177,-0.04314674671997825
40_r,-0.21331724380153644,-0.23860006883440626,-0.019415379559008884,0.08823416322923311,-0.5163436178590856,0.03828187821161192,-0.4287694273809319,-0.06795405474192745
41_r,-0.1125702776387488,-0.1977579950841702,0.08687400014883286,0.15455050316052962,-0.5871336134235285,-0.0510701736973795,-0.3623861914542405,-0.030746806372929942
42_r,-0.3010754579154189,-0.029859734280230737,-0.00019965042185277128,-0.09641576543262886,-0.4915698237189862,-0.07338500675421224,-0.40928782567796707,-0.1441168857123356
43_r,-0.22157635948585389,0.015389332085393063,0.07366207854696845,-0.03889463920575624,-0.5633458374243664,-0.1317894639939141,-0.3826183409391625,-0.1584307610230502
44_r,-0.2618301414076752,-0.04037080095764683,-0.014339525424864727,-0.10571455944337561,-0.4837379457549384,-0.07476963833636818,-0.4307941036866926,-0.1788722898905082
45_r,-0.21063139185676383,0.032852084919465875,0.04985146571374271,-0.064335120466219,-0.530814454916608,-0.12937550096885705,-0.3817140117898116,-0.19868080398734242
46_r,-0.2725272060758463,-0.11885776190700449,-0.007524710217854509,-0.02466051543617157,-0.5370293842926825,-0.026621549446611065,-0.4110224480152859,-0.09735602836382161
47_r,-0.2482648130127097,-0.03268753308624314,0.06703536040701444,0.008126932316619774,-0.5844193199694375,-0.0854444549333893,-0.34853765623620336,-0.09052772658913995
