RoiID,x,y,z,a,b,c,d,e
0_r,-0.23610654930534558,-0.2620180781179591,-0.15036050380411112,-0.007758244068901806,-0.5316892313509964,0.1237467074911351,-0.3120016098097285,-0.03956518164318045
1_r,0.011908721731164926,-0.18088508643570617,0.07797082827448225,0.10675165308680563,-0.63262841742482,-0.09395241354393999,-0.26837256439135915,-0.029642478699203362
2_r,-0.22693313161180698,-0.29735694297960663,-0.00906658336304042,0.148038033899116,-0.41335174103438177,0.06460463232593565,-0.5300112114786166,-0.08560551532427403
3_r,-0.06959795499264824,-0.23148647655312823,0.13147934525237184,0.25817961460536953,-0.4380665400747941,-0.057079234693293936,-0.47957064479612793,-0.10445684594834415
4_r,-0.2511282428677358,-0.2660421164185464,0.02804354586481915,0.20598788468035362,-0.40722869356107033,0.057407038867378,-0.48030722253040287,-0.06392488007757641
5_r,-0.1329037112101099,-0.2532673606470661,0.14155091878631268,0.28204208303770906,-0.4311057761453057,-0.03018806846269014,-0.42698229926591885,-0.006294407969560317
6_r,-0.26630134451089654,-0.2955281993886135,-0.04291140258876607,0.13610127323110305,-0.42388540566631216,0.096553947059879,-0.4886332648893263,-0.0713648233763146
7_r,-0.018976353744424954,-0.2576501329328993,0.1768359096737474,0.3087443740878935,-0.4774504386711348,-0.07570389075147863,-0.37654752224247107,0.0036571748656651164
8_r,-0.27150087864168043,-0.2705426321707788,0.012320024770592955,0.18601507926982694,-0.4164227254499813,0.0674328756011484,-0.4821726734065646,-0.057691610401214094
9_r,-0.12739102340050382,-0.23456284602490862,0.15482267484399898,0.28387144077576304,-0.45370182998356673,-0.04518356062976657,-0.40627482413508337,-0.002438207605022938
10_r,-0.35262515490565643,-0.253582112122098,-0.09878306103602695,0.0885896820548129,-0.49429960833257464,0.13991495403589288,-0.3605243904199001,-0.0233501024491477
11_r,-0.11938790126294237,-0.1975785332950091,0.14609884109580132,0.2405909230965457,-0.5634621808237601,-0.06146129187037364,-0.274733027864528,0.057738525158329286
12_r,-0.32626176984606675,-0.2774931133317801,-0.057520171980981645,0.13208928599684727,-0.44913351021637826,0.11762882976822477,-0.434907915046904,-0.03989369094582669
13_r,-0.13155468349031002,-0.21188181212395593,0.16345206902090326,0.27588188684407544,-0.5522362891193092,-0.0573872622955724,-0.28626249560886924,0.0726266353194913
14_r,-0.313044459380726,-0.2592474595399834,-0.031802050403834936,0.13957722694496755,-0.4445307921720051,0.09615020544972927,-0.43648933828753006,-0.041303318577196484
15_r,-0.14516680772238327,-0.20181353903357235,0.15741724159044568,0.2674470718364537,-0.5307010967137853,-0.0551667052548304,-0.3172034023186521,0.04254152821273241
16_r,-0.34997033095295565,-0.2311725050766613,-0.11997693297303356,0.055525099492615436,-0.507148655299383,0.14229669109042845,-0.3156902496430057,-0.023873291125380475
17_r,-0.1725732709217326,-0.06790324038656943,0.10892810443520509,0.1368128442380762,-0.660782646634252,-0.07731065119107117,-0.18169043717070577,0.014049960328609664
18_r,-0.14407583971946333,-0.24931013001892935,-0.043915817305996564,0.05024924369472117,-0.4843886670252042,0.02836555147862593,-0.4855817031264369,-0.13771119605391
19_r,-0.10538934566098408,-0.23808436825848428,-0.01769918771210628,0.07061185210283676,-0.4957274017751216,0.004174665233977195,-0.4616232612799788,-0.1337230096095157
20_r,-0.2507155980895753,-0.22440177387963758,0.024519359179717932,0.15001869831884437,-0.45875984287361876,0.03558707542635096,-0.43600076504679336,-0.05224344509463951
21_r,-0.21485366877832143,-0.1665405951648694,0.09158556395772134,0.17947410715532658,-0.5291832462954359,-0.023851611863940747,-0.3445653608215084,-0.010637152840628224
22_r,-0.18783739157554352,-0.27499466456597377,0.03841658087447934,0.18778417210633128,-0.40671631822416265,0.02914712719433729,-0.5222587930771837,-0.0920096549085812
23_r,-0.11876767698605444,-0.256520054001221,0.12274987172617519,0.27361660776168917,-0.3980857645156834,-0.026947923080743702,-0.5005684714721145,-0.08316288989039848
24_r,-0.2239055754427414,-0.25501850085888883,0.05135636370642604,0.20766337225080725,-0.4223402528459479,0.03176696920141549,-0.48062427292258836,-0.0638972579869608
25_r,-0.20016461502327523,-0.2531833830267682,0.08653031374430341,0.2424721104062721,-0.41871152196680766,0.01147749185340328,-0.474658697193538,-0.05140987784688431
26_r,-0.23572713370063833,-0.24470595086232858,0.039441395338242105,0.1890665219395077,-0.4365355692532662,0.034074040782016826,-0.47241476102538976,-0.06898958034290255
27_r,-0.20360921442033542,-0.2276949881135294,0.09471025578551338,0.2319231767139679,-0.46664157542528545,-0.000449132141989833,-0.3951542803767866,-0.006604690936733618
28_r,-0.3245183659671832,-0.24787903585760002,-0.062415121290031995,0.09742388875185494,-0.47421968976383694,0.10653633696651207,-0.40275559341685857,-0.03665748560769989
29_r,-0.20023734022278739,-0.10182598237453633,0.13861488670922253,0.1883621592035495,-0.6319218119178027,-0.06868424524635486,-0.2159074836961722,0.04990874021999877
30_r,-0.21437490991526326,-0.24799887312046873,0.030129946857283447,0.17471165174111614,-0.4312717506550104,0.03428311915221161,-0.47589344347740326,-0.07882584685166774
31_r,-0.1474951490665494,-0.25934334773803286,0.0953075826958246,0.22843487622966532,-0.4297314698867664,-0.011507281661236799,-0.47682837542693224,-0.05331484851260852
32_r,-0.18151879317523056,-0.2147198680028318,-0.017376104900268623,0.06316413331227133,-0.48596767983734107,0.015220259521280624,-0.4626957446879581,-0.12000934090260905
33_r,-0.1973086312073126,-0.21656152203731416,0.012078634719293262,0.11239067204884645,-0.45735938836708984,0.01628861933954027,-0.4583903769811072,-0.09830233418433296
34_r,-0.2669764353210053,-0.11583515501292882,-0.0029903793412412757,-0.0031834678317517826,-0.5080743774070732,-0.0227547628244337,-0.412120128235818,-0.10991315609179793
35_r,-0.24114130614479914,-0.0815411069462218,0.02303167702395437,0.016140434654117807,-0.5331143520773023,-0.044988793799787014,-0.37914567376700464,-0.11720179288930886
36_r,-0.35271775029833585,-0.18969319462641096,-0.03811280239691557,0.08688201344460532,-0.513711379912273,0.07935080625226423,-0.3740027307612454,-0.037277264444413476
37_r,-0.2696221153623263,-0.07371114287481079,0.08133349985566336,0.10767585222300996,-0.6338298352975644,-0.045793185099591634,-0.25868841247432445,-0.004566177904953599
38_r,-0.32823592270664625,-0.19694505014057284,-0.020274956428557644,0.09884436246023365,-0.500697762823118,0.06519481999185822,-0.3929993832361569,-0.040104584328676425
39_r,-0.23807337361566974,-0.10153764267438918,0.09535372979584976,0.14731110432312727,-0.6054807350528507,-0.043748641212624395,-0.27424361728570285,-0.003024083699200691
40_r,-0.32628867379199306,-0.22658154540544498,-0.035196391611427416,0.10745218272081361,-0.47995189256886395,0.08476986136349501,-0.4122514513904171,-0.04196287251905612
41_r,-0.2051739795562184,-0.10273327565292965,0.1310186672365089,0.17943495805407458,-0.6307080293580045,-0.06462019523173361,-0.22100560478877873,0.04593197717217043
42_r,-0.40134913569381014,0.004321952468066671,-0.00031105098046269275,-0.11739122048798525,-0.4429101321071592,-0.06961072960796381,-0.40679118282843424,-0.1276018361447983
43_r,-0.29945212325332143,0.059600940113721024,0.09730706623182597,-0.036574066062980325,-0.5184991156600491,-0.1362938872612934,-0.3675034176834804,-0.1335295793378871
44_r,-0.33353293025966346,-0.01922950563643927,-0.016223087614773233,-0.1253292149146149,-0.4453208048900697,-0.07229659059965232,-0.43523226687160066,-0.16759720588053265
45_r,-0.2590181166803633,0.05794767703471239,0.07860393971436778,-0.05222644378493705,-0.5056439698806948,-0.13969898528361954,-0.38300733339050186,-0.17811560553562023
46_r,-0.3725654570809138,-0.0765347788572194,-0.0020641772889865707,-0.019402815919080295,-0.5100311272078093,-0.013245629035899117,-0.38191946196915,-0.07463008189115389
47_r,-0.3029411824583882,0.021555922263798183,0.08814723497162827,0.014378733047999701,-0.5633602289524547,-0.0970995974082503,-0.33317007528835935,-0.09629963479879503
48_r,-0.4113646958214653,-0.023144786963355566,-0.0644269231017985,-0.1458523262194411,-0.3912962922773499,-0.024737782029664684,-0.42507486956820406,-0.1642544063190876
49_r,-0.21834966432657832,0.1564422969838189,0.14582603943573236,0.018808302145481206,-0.538828978573919,-0.1856636011305116,-0.29814785194343,-0.20832799839471317
50_r,-0.4940609515819688,-0.017670409601927572,-0.06430722605796672,-0.13605431715093097,-0.36977421109718556,-0.002753601688986625,-0.4169026281903312,-0.1297995766290239
