RoiID,x,y,z,a,b,c,d,e
0_r,-0.22431869736715715,-0.24855057388012455,-0.15224167582802714,-0.033332719841586596,-0.5234052423422344,0.11029292704066103,-0.3180254879372155,-0.05399717743056626
1_r,-0.057540694419915536,-0.1633977108076414,0.08118346087990015,0.08953134692990043,-0.6342216373862628,-0.09193325782664663,-0.3099670962443403,-0.034152883392863057
2_r,-0.1605117781715293,-0.27611701384243187,0.020209319439360603,0.14621871916747586,-0.4351999106131511,0.020252394347444642,-0.5365976310142642,-0.1137574473678584
3_r,-0.08093408501440238,-0.2346860656359119,0.1087105891923304,0.20723469484763093,-0.48135330124496317,-0.055580237754617026,-0.49545007146391107,-0.10528113146185192
4_r,-0.24736116404104266,-0.23342367358398625,0.023648776315123278,0.1550358775612598,-0.4746289833933604,0.0345636332167812,-0.4555598494135921,-0.0642853232548558
5_r,-0.16181285344449992,-0.20552474715600205,0.11043914446928912,0.21019885055133744,-0.5214136612087376,-0.03846660401358534,-0.40724497987487607,-0.03441514165588976
6_r,-0.2434805893897917,-0.2967802466788256,-0.02649552577265999,0.1460153573690027,-0.43347266312363436,0.0814345414246185,-0.4696589742637387,-0.054724996801733275
7_r,-0.042748392494144145,-0.22162374036998195,0.17283844890618605,0.27951700532468404,-0.5163737854023782,-0.08782104089025948,-0.38432487641545066,-0.023961989900151817
8_r,-0.2835535941793102,-0.25007443803502827,-0.0033121497919463305,0.15198397706856648,-0.46726846182115417,0.06649992496504564,-0.43448750067634107,-0.04148509986747635
9_r,-0.14754885340189977,-0.19434443357338504,0.1318747259440138,0.22978997504034998,-0.5311424492627274,-0.05431892050132533,-0.3921391988787566,-0.030476781048006003
10_r,-0.35169951205963845,-0.242291302601657,-0.07823223533058475,0.10261819666910271,-0.48889171596580644,0.12695953263326332,-0.35134879983722994,-0.01432227695721202
11_r,-0.15939819338401648,-0.14513484719180625,0.14223637471068742,0.20881179417647688,-0.6178631104475,-0.07335195387938624,-0.2765463402297745,0.024956517900206664
12_r,-0.3509162851311521,-0.2562579475992037,-0.05020266887984668,0.13202494765175987,-0.48719170041129894,0.11384748979240504,-0.3861482880518049,-0.009816365230197873
13_r,-0.16589997843051124,-0.16264468508857663,0.14938496821670677,0.23155960284450913,-0.6090963655109473,-0.06847273135919968,-0.2976777235972075,0.027602719559642504
14_r,-0.33154170894500185,-0.24141911067709523,-0.025706467124427538,0.13769598493737523,-0.48211592698174627,0.08954095856538069,-0.40601686538481463,-0.025398788978524964
15_r,-0.1753688713057902,-0.16049061354861785,0.13414748029467824,0.21135295484371686,-0.5925582418408982,-0.061772750984569316,-0.32344850305361966,0.005168269371301727
16_r,-0.3412727615420116,-0.22873057006874808,-0.09645642282156013,0.0662836182390037,-0.4994917569857343,0.12423075866841035,-0.3285293172818411,-0.019597636796913946
17_r,-0.15282892012229002,-0.1022801680762822,0.11278960172513251,0.14609488194332867,-0.6501741324426225,-0.08006285106266892,-0.22694996073242288,0.00849446134769011
18_r,-0.11491156885214918,-0.21137674438812384,0.0008737820848710176,0.06473189156060297,-0.5060680602704204,-0.017229096969961798,-0.48741047194468656,-0.15551315351382894
19_r,-0.07935936541968407,-0.20179586782322226,0.009361984688217855,0.05157181410092047,-0.528990833292809,-0.034796985498336215,-0.4470350123343338,-0.1353639578449245
20_r,-0.2529933249647085,-0.1963611686810969,0.033577382360044886,0.14147776749278357,-0.5183579007662381,0.01936483821186859,-0.38990987812853073,-0.03744289273454407
21_r,-0.2394263333933178,-0.16946727692527527,0.07936405945333061,0.17031467256456126,-0.5586684594049953,-0.01523248838462309,-0.3538136910318885,-0.013852909057071967
22_r,-0.14467091229520732,-0.25802195282178364,0.05829846344985127,0.18271580244199342,-0.4472142887090864,-0.0021294392244063883,-0.5104224958212906,-0.0992445367438955
23_r,-0.1199488620617154,-0.24100896706070182,0.09505123589824963,0.20773347435494716,-0.46619015961735033,-0.03454526753525399,-0.499675138338337,-0.09804321811561986
24_r,-0.20356150436621462,-0.22922118497880886,0.03602783745277052,0.15111333207491096,-0.47321709142416063,0.013926569541982799,-0.4643801180611638,-0.0790860783798435
25_r,-0.18244128411578442,-0.22553623804834214,0.05751811565137847,0.1605458431238685,-0.4857887247309982,-0.006998345010855195,-0.47452086957091266,-0.08262838306617692
26_r,-0.24652241343979106,-0.20572571629582842,0.04415100352367365,0.15928610089979667,-0.5107193989486856,0.015892673426971288,-0.4062123280980418,-0.04012351438092832
27_r,-0.22502437499116135,-0.19077248574436345,0.07255286617559376,0.1732140316237047,-0.5261502983315626,-0.009118809626851342,-0.3949444541326581,-0.035013601854785005
28_r,-0.3307497063440801,-0.20900148811967215,-0.009222117361445435,0.12504413209095736,-0.5124194845711637,0.0665638403459817,-0.38256868574093195,-0.02074341681702859
29_r,-0.21288045968483685,-0.13720047032707788,0.10984294784275747,0.17513185855376068,-0.605814846118473,-0.048311902174031654,-0.303802561470004,0.004199358456776299
30_r,-0.20652767549196693,-0.21151969758861527,0.05077550726765809,0.15360873214773316,-0.5001785823052527,0.0007617604264965113,-0.4394170130890905,-0.06505412685761533
31_r,-0.18437063770842632,-0.21209322262881072,0.06520345746294257,0.1597356124792595,-0.5059031336196088,-0.014028955516570346,-0.4382213192427139,-0.06150361955789591
32_r,-0.18503340198424356,-0.1849836706456671,0.0018360024287738838,0.055071316671987385,-0.5212923162053877,-0.005290474187268213,-0.4098370452776906,-0.08756419184311466
33_r,-0.16761057917482344,-0.1818620754574229,0.04359352941984899,0.09953443081229009,-0.525360982840981,-0.02886566822647448,-0.4321635214878143,-0.09334753631186223
34_r,-0.24714590557517657,-0.12086039255816901,0.007038320886343311,0.013800433752854464,-0.509015101525129,-0.028309838960409627,-0.41269691536890474,-0.11189797763462024
35_r,-0.20818164726055455,-0.1128501694010659,0.04244392105817821,0.05281969435376548,-0.5418065340283765,-0.04986522457777472,-0.38275698806259295,-0.09734188779477497
36_r,-0.30880619226707745,-0.19119461246005792,0.0018567154236759204,0.11903304869212669,-0.5308144684815139,0.047759977956927845,-0.37424783737869555,-0.02997363326465498
37_r,-0.22865106686403752,-0.1346547720249595,0.09159055305353833,0.14272224295414498,-0.6051164178475498,-0.043258311752721164,-0.31874865135330915,-0.005534884768069371
38_r,-0.3157156460817045,-0.19206724835324457,0.006663721024413013,0.1209097566616889,-0.5280276334048285,0.044595023099473136,-0.39374748616309463,-0.03626957522657074
39_r,-0.22735855299911886,-0.1531334173917892,0.09422284212042427,0.16458799154378081,-0.593019385794457,-0.035389398204223356,-0.33822707571033334,-0.00798272879043718
40_r,-0.32107625444411797,-0.19227718381645995,0.007888559507421627,0.12931758761450957,-0.530946241935856,0.04908733528020052,-0.3721899610966973,-0.02053618029118939
41_r,-0.23625690756090348,-0.15695585935183543,0.08994527701209395,0.17197665278651067,-0.5840131121942916,-0.025832448271793727,-0.3338222265275315,-0.004495762490801386
42_r,-0.36782244236127454,0.03506386794614845,0.044000017450928644,-0.07684922150423744,-0.4890313526115437,-0.10143085428694776,-0.39973731886207825,-0.1444229280266227
43_r,-0.31500931653574055,0.02913615209627962,0.06520395232170881,-0.0442049287858943,-0.527988149336028,-0.11575483197830694,-0.3792178449929461,-0.14047305822766049
44_r,-0.32213519207333735,0.02455552151828064,0.02293390172804697,-0.08797648000019367,-0.486922762806193,-0.09838406565317559,-0.4062101652832204,-0.17778861249928757
