RoiID,x,y,z,a,b,c,d,e
0_r,-0.16246697022169523,-0.2971583568424129,-0.15231162649711422,-0.031630406761,-0.5060128727960388,0.10899184371262725,-0.3487424166755404,-0.04658852896637362
1_r,0.08900243805238026,-0.1910475424694324,0.04805511485392924,-0.011131745309203734,-0.6118992921888187,-0.14273488191817468,-0.3066428166196387,-0.06351027343726083
2_r,-0.15770220096392332,-0.302223126847013,-0.022283308716447205,0.12400230679396115,-0.3930421728986768,0.05260652357445129,-0.5316877942453938,-0.11578002574530259
3_r,-0.026461186588067495,-0.19439804810248665,0.09061438883136826,0.19017395218033045,-0.475605333787357,-0.06267142208226978,-0.4646827759099484,-0.16526601665316576
4_r,-0.2446898321948944,-0.2538826866470286,0.06015691845591429,0.22834354490653638,-0.3929348455063413,0.039248347481583915,-0.4751437836954219,-0.05074425348857392
5_r,-0.18239790780880163,-0.1959756030805339,0.13836266883205425,0.2711583713842182,-0.44613365950227485,-0.031326062858787765,-0.4531167675133518,-0.0661884134933949
6_r,-0.20574753113251798,-0.3648601387876943,-0.08739448534809767,0.09937357057500724,-0.3950928067018921,0.12446063957274194,-0.437216417084036,-0.008249486271773408
7_r,0.0002801861975645046,-0.2751102823535766,0.12154317942241458,0.23042450483817087,-0.5125012804132352,-0.056801430038662795,-0.3577984939557154,0.011591756513832398
8_r,-0.26363589108419516,-0.2801226203994019,0.0011764426646214455,0.16816297594549678,-0.41669705559191467,0.07338094308772812,-0.44802594826222164,-0.026260313881824978
9_r,-0.1566487036422111,-0.19368498600874123,0.16122583917852742,0.2868749064713976,-0.47589901144911545,-0.047774609657630245,-0.39658360220075156,-0.021914690399040326
10_r,-0.31651919661107447,-0.2773574886644374,-0.08764157897812597,0.08415110924888212,-0.47492051819943304,0.12962306833051915,-0.3529676272087296,0.010991782711432
11_r,-0.1002398806074495,-0.20438161990647988,0.09761194302784788,0.16021735595885436,-0.6105385244323387,-0.05205060331924211,-0.26135345046893677,0.05725801442171508
12_r,-0.30493819515509085,-0.31656624252704524,-0.047127358246891494,0.14202497643181336,-0.42803176317043723,0.1173416983873232,-0.4049624714339395,0.024893498110485614
13_r,-0.10260446354730808,-0.22298573422134904,0.14563528770432513,0.25646993124220235,-0.5485451423005449,-0.049593713890857614,-0.29139934473647355,0.06266391109367732
14_r,-0.30601387464160007,-0.25441038229657037,-0.0034269151452476303,0.14345350657456327,-0.44913548724023533,0.07419325196230543,-0.41274434604959265,-0.0018411326965831348
15_r,-0.1909881937322074,-0.17429806314907803,0.1452617905168489,0.2495390033755698,-0.5171235600615797,-0.043456237853104145,-0.36528256581522756,-0.0030043886553375583
16_r,-0.3395040493138976,-0.19697011938458922,-0.10993171287594591,0.03779245852344366,-0.5384479953785197,0.12151075412465427,-0.29234728618625677,-0.029462467481192
17_r,-0.19749109755248115,-0.0632762908890412,0.08525343715357624,0.11174838076851124,-0.6656191295989032,-0.05859442517249124,-0.19596787097071336,0.0007371888661509216
18_r,-0.10342684683052222,-0.20813094765376933,-0.006707034333621148,0.06122006224650107,-0.5005651753305602,-0.013381502385445743,-0.4726895275887509,-0.15947048769898617
19_r,-0.06973810431849936,-0.20861471447235422,-0.00403144120405125,0.06391839375590488,-0.520457729886359,-0.02351426570955029,-0.4738738222094538,-0.1754559722260493
20_r,-0.2521118700305708,-0.16986349675960022,0.05317003767132578,0.14549129972882913,-0.5082424702173707,0.0037761637499226235,-0.39393201426261937,-0.048670399729262036
21_r,-0.24345767529642415,-0.15714269775152756,0.09257353312189706,0.1846842352393416,-0.5194638085605462,-0.01816591460262668,-0.38711717097258447,-0.03966275369830053
22_r,-0.14654440678901043,-0.2487746196866578,0.040281428498073486,0.17766741186198692,-0.40580882684468406,0.013234959331511609,-0.5037342765126807,-0.11932905747150033
23_r,-0.13063902799127777,-0.20852307655354402,0.09167697312149363,0.21212891937693856,-0.4419450600344504,-0.027201565956887497,-0.484865383278231,-0.12172900714789146
24_r,-0.21863172353435387,-0.23531942861757,0.08690126674576883,0.2355829689181643,-0.41638784971778503,0.010632009740660961,-0.48518601554887797,-0.06586577338992049
25_r,-0.17176887450739986,-0.22663124654546235,0.11066736435503885,0.24662892913042667,-0.4356753147141182,-0.016566341506153125,-0.47531771870380185,-0.07050394214466099
26_r,-0.24800846536740034,-0.21339242191879862,0.08031323151891373,0.21994470660108367,-0.45495109696215785,0.013672107532137448,-0.4326308514059183,-0.03869755853907704
27_r,-0.2101473213701367,-0.19509100861318618,0.09477914120517142,0.2091235253045149,-0.4791543180785164,-0.01254524581560643,-0.421951339562189,-0.04735915176902932
28_r,-0.3458132391697006,-0.20615271985775477,-0.03824579851020132,0.095984539068968,-0.5048065950076122,0.08859443714979134,-0.3486976703803793,-0.005006958535261648
29_r,-0.24515694307232047,-0.12469034598307002,0.08405994209503233,0.1402377385264399,-0.5992065298773768,-0.028112018814595643,-0.29606971293667017,0.006097017410386632
30_r,-0.182167258389321,-0.20898720059113426,0.04822288674087177,0.15520866620656223,-0.4567300617878721,0.0019444442347820768,-0.45073234071563495,-0.08804454159681509
31_r,-0.17908722649236933,-0.194612815270143,0.06764181287916904,0.16495928480257782,-0.48472856599505104,-0.012842076276867977,-0.41989016101211835,-0.06731035126799331
32_r,-0.1643976728988876,-0.17447254800437206,-0.009662113633420417,0.03459891308403722,-0.5072582234983636,-0.00922071297659906,-0.432047876861277,-0.12676222548169003
33_r,-0.1574575046646161,-0.1700177209474266,0.0353829279384083,0.08833886505750038,-0.5158128456925032,-0.028619446015108928,-0.4269201971869728,-0.11001175567227489
34_r,-0.25809634368106643,-0.09584207808617096,-0.004879440521983699,-0.030071264959337374,-0.5242339999555904,-0.035292848524240264,-0.40518238748119106,-0.11903071062516572
35_r,-0.2201113783766679,-0.09878274731237231,0.02641957296512425,0.010472942110117279,-0.5450578364830687,-0.051947327612090366,-0.4015057408875176,-0.11610431221841062
36_r,-0.34233372090541264,-0.15018661729168914,-0.009457581270381547,0.08093003263627163,-0.5724214616178727,0.046943931320844165,-0.32973947979050694,-0.019410154626819526
37_r,-0.2841968595595766,-0.10332843487232583,0.06613168111402752,0.09938877282446623,-0.6047963859140935,-0.02712031132508758,-0.31923905471387987,-0.0174539384236189
38_r,-0.3135819605424666,-0.15859887891692145,0.007111571674361807,0.09148965139829737,-0.5514539039065325,0.032382820670251895,-0.3585243156595651,-0.030665059341471027
39_r,-0.2505370159657828,-0.10988330795667309,0.08297910312756854,0.12364360903506215,-0.5785465453953597,-0.03699434419882405,-0.33599469887191624,-0.030904723699752387
40_r,-0.30963033971007903,-0.18928376954928777,0.003179950309963014,0.10807484715358129,-0.5178228287782898,0.04667886623825809,-0.3702490099785571,-0.018136829332357517
41_r,-0.25069731985771754,-0.11692489610997306,0.09237163112070199,0.15033633650954414,-0.5952886789312346,-0.03179739547615169,-0.3043211447159676,-0.0026656706411120248
42_r,-0.32419969740860055,-0.007354821403750609,0.010823322681292814,-0.12691226108888215,-0.4872344330816159,-0.09892959148865528,-0.4156504198732538,-0.14033017716786048
43_r,-0.27777918605352847,0.04512439612023111,0.0885378554800893,-0.06330159481437848,-0.5396985045320958,-0.14755392091984915,-0.3915674949244818,-0.14431614698071088
44_r,-0.30205719404109066,-0.009673747242562668,0.0207340669805558,-0.12655819226700732,-0.5087550313213108,-0.11095817062172696,-0.42505338427502004,-0.14324485370083093
45_r,-0.253852352820754,0.05884887648774387,0.08734567550508635,-0.05938565573905016,-0.5342704700041068,-0.15120627807207698,-0.38173584150582307,-0.16710840588053166
46_r,-0.3426884982710302,-0.05038325263564296,0.020621167827470897,-0.03125982661293514,-0.5318632991923539,-0.04555979631516826,-0.3775445679849832,-0.08273993117773273
47_r,-0.30563361233243563,0.005708124503328467,0.08252834423938062,-0.003739569169277024,-0.5588472556722933,-0.09671206957114088,-0.3544387360279317,-0.08862771369989993
48_r,-0.3597121250924327,-0.048857915904701135,-0.06589847890331427,-0.18292750954948447,-0.43274520511214215,-0.04690358779667712,-0.43272836911189,-0.14770163827944371
49_r,-0.20532921916542982,0.15099079529046466,0.13502763513056049,0.0005041311574305568,-0.553222925295854,-0.18861038535395272,-0.31714584009835917,-0.2262239233346688
50_r,-0.4827187165742289,0.011269483765756844,-0.04946501680742887,-0.12832931553280252,-0.3812015264256332,-0.011282660785903965,-0.36686856336815626,-0.11441198317675642
51_r,-0.3014028486333775,0.16860531019986563,0.16680367375911445,0.0126548511916403,-0.5311788245239291,-0.1804292809224804,-0.2871669476841505,-0.14109393593440775
52_r,-0.4992889294476812,-0.004983434502495381,0.0021622916717199633,-0.0462525973473756,-0.4637991241231288,-0.0038282246478741335,-0.32274402060790475,-0.03129859418108159
53_r,-0.38202120402778117,0.12430966370260343,0.17188295652613494,0.05928052880573534,-0.5494639709830237,-0.1286236451311124,-0.2546694177390244,-0.03622390238319681
54_r,-0.3904941256015525,-0.13531416048432543,-0.025364637668597433,0.062107787744039966,-0.5457387032564819,0.06150276955305148,-0.33888099640374564,-0.027790928024462185
55_r,-0.3030484510597111,-0.04422918413771273,0.09851512443391525,0.10651414214784458,-0.6231969505425947,-0.05152039867635547,-0.2693038910852662,-0.005116174105825779
56_r,-0.20436301752733496,-0.23946672407220074,-0.22377416073199088,-0.051277004376993084,-0.536158787779329,0.1601979454047807,-0.2074175688532233,-0.06428583393010237
57_r,0.021504025234595704,-0.09697995251173096,-0.009485277860160807,-0.03150147696984537,-0.6666572949682107,-0.0915251154150587,-0.1803970602805269,-0.09542998339231373
58_r,-0.26899367699610727,-0.08265333191342941,-0.15236843563486746,-0.16845226478462266,-0.4254796187688104,0.01945891334766813,-0.4053952193602426,-0.23420898155919767
59_r,-0.11324192594400402,0.09752628720523307,0.07847044338348197,-0.0075385816906238965,-0.5692842427799032,-0.1602105970976457,-0.30696186506431156,-0.2631442562976428
60_r,-0.311148665908353,-0.03550381845438091,-0.2404321511052039,-0.13538845085757945,-0.4070325187758124,0.10892736295585781,-0.2758389712010519,-0.2926484539612884
61_r,-0.00898597105172076,0.06886830356708883,0.02078338494064309,0.013989485467562119,-0.6369974282336026,-0.11547622045221063,-0.14006510237160888,-0.23240582084620456
62_r,-0.35206452329108945,-0.10975912882848361,-0.21605724309468877,-0.03632397582725747,-0.5047080003324642,0.163775731447408,-0.20434976447988226,-0.14787220537091822
63_r,-0.07766701317061733,0.005945648925181649,0.030804518179818843,0.03748334964063763,-0.6988839870058603,-0.08555412871338136,-0.11004847219007823,-0.10301392363159463
64_r,-0.3659945261903996,-0.034300973450665344,-0.18900372768998006,-0.10737643869757249,-0.4204079384458193,0.09392966321958957,-0.28121343762857504,-0.2245540606175436
65_r,-0.1026460628632082,0.14219881218964503,0.08841761037435683,0.03164389623028586,-0.6208041140240833,-0.14605608965857583,-0.1505248782644491,-0.2054752586686227
66_r,-0.1884448579929726,-0.11784048493929106,-0.04338252630613088,-0.10166131737098316,-0.5034198064215095,-0.049854940359278885,-0.44399113965624926,-0.16531689152801463
67_r,-0.19653525888824794,-0.018546581494304763,0.027187840435644782,-0.08776753669143407,-0.533137905678906,-0.11616956024132741,-0.4018708157523076,-0.17431867527082556
68_r,-0.09939234266000489,-0.2108232492352681,-0.05812846822243474,-0.020266583873422516,-0.5328823511726327,-0.003788478436890169,-0.43968470848923896,-0.15035110528805545
69_r,-0.052324868449743184,-0.1509277390526125,-0.0408568234951024,-0.04443800949071896,-0.5623129835062415,-0.053096488209207184,-0.4389209337121451,-0.21415958293605505
70_r,-0.24833858282184698,-0.19944133828153876,-0.009805676682251274,0.08311427339955851,-0.4962438531689227,0.03690811085339023,-0.38722468989251174,-0.04821293643288504
71_r,-0.19701904552130745,-0.14944983614120352,0.07272900828904968,0.12934247921855935,-0.532837055343693,-0.032727451146052,-0.3703930689206782,-0.050366232088228956
