RoiID,x,y,z,a,b,c,d,e
0_r,-0.15775548243494295,-0.3313899110016744,-0.2019392482997727,-0.08418729799248029,-0.5567370404089064,0.1349441653047019,-0.28577589121517677,0.008108608339192575
1_r,0.07631487953146521,-0.23013803165169613,0.03235857649536106,-0.023519091883136656,-0.6782552076760555,-0.11189364044212151,-0.20910873269588742,0.057096282654772575
2_r,-0.08600942660938773,-0.30556568450388333,-0.10360263065227991,0.11435193509899604,-0.35287292987837593,0.10159208326556127,-0.5378795168015421,-0.23633604447124523
3_r,0.037368422374414303,-0.21371717563981046,0.10436702957443,0.2277337045026104,-0.46625001145590506,-0.0648530211552506,-0.41628905169071584,-0.13919323556450988
4_r,-0.23003386508958829,-0.219175484466155,0.10486135485899635,0.2972060485735772,-0.3354901568964892,0.019331797449439136,-0.48349197997269466,-0.09117483170873113
5_r,-0.1730478810095271,-0.19992321206014638,0.18611363807352024,0.3492971079283748,-0.42777508912440243,-0.041567790933336596,-0.4040150958974353,-0.01914977829530741
6_r,-0.17364050547112087,-0.3640635897128078,-0.08889857802603228,0.09818807335081209,-0.3597466863200214,0.12395499441883599,-0.44111219636270343,-0.02359789101691906
7_r,0.04295573499389036,-0.26969869920672307,0.17130381298495148,0.2598622907814156,-0.5144823508214994,-0.09416060256701643,-0.3370144249878649,0.04205046727887647
8_r,-0.31629630777036394,-0.28774431412800394,0.02063435981581786,0.19618703168723423,-0.36250424133611026,0.0827392939457628,-0.4584795160108781,0.00850459986610555
9_r,-0.13141004616653587,-0.18461322926786583,0.19731056664436453,0.3421858767243721,-0.4777745648477547,-0.0642174047425473,-0.34958212590385673,-0.0011057602015653505
10_r,-0.242661990692789,-0.3061035494266123,-0.17543575986162277,-0.021732774836379178,-0.5416312253848901,0.15358437889870757,-0.25895283353716786,0.03621595446266418
11_r,-0.03506841349388751,-0.2137104646271472,0.10412255090184723,0.1402474804870455,-0.641027889389083,-0.07881577981451397,-0.21138455922374158,0.0893872498086949
12_r,-0.2841043983756896,-0.3128887639423124,-0.06155850381360526,0.0927755868989223,-0.4296819524584167,0.1137180370928036,-0.3789392118588845,0.04605336586056816
13_r,-0.10663999051780398,-0.21203517786079598,0.15175631154113087,0.2413490370162983,-0.5887022676650027,-0.06300186599451389,-0.26466405736684456,0.08442380538760791
14_r,-0.31040872495988625,-0.2675375635741052,0.01360164295892817,0.15721330260241145,-0.40553784496631656,0.0692361348479398,-0.4427348295641232,0.006579592711548104
15_r,-0.15634674273154664,-0.17707929149377752,0.17091791899784517,0.2808017625948924,-0.5646254371382835,-0.05772178375403266,-0.29276985538841394,0.04884200544899926
16_r,-0.24202270105552123,-0.26331132690597414,-0.1832465143432962,-0.02210509573088573,-0.5327285843285023,0.15456479951755164,-0.22865739641739136,0.00027736501218533
17_r,-0.09551158644188976,-0.1220448163085939,0.09224130005281977,0.10684962075520518,-0.6649828413538738,-0.08087268702289985,-0.16988807686655547,0.04756525569842291
18_r,-0.03569976627258514,-0.24381107426652457,-0.08585587993978652,0.10164766801520853,-0.4595850102457844,0.062102360348249855,-0.44318161492667973,-0.23724780254464828
