RoiID,x,y,z,a,b,c,d,e
0_r,-0.20449818068132777,-0.29914467391580857,-0.12763447209514708,-0.012946093161555433,-0.5009108961662947,0.10276856878304819,-0.39767565898591284,-0.042919996054762564
1_r,0.10395717050768097,-0.2464378067111284,0.05501158721974981,0.045470806393241046,-0.584015600467546,-0.11630051003119266,-0.3069369457502571,-0.024988152873911092
2_r,-0.18319016339171457,-0.313161845806418,-0.045445047098581874,0.056817099619701106,-0.447822616014334,0.05520676129027211,-0.5025354107540964,-0.05882401089721362
3_r,-0.06404146674126947,-0.23592872044405386,0.12867783372934485,0.2458854249966719,-0.4558105812555979,-0.06191026455059998,-0.48948002963141185,-0.10699145316908831
4_r,-0.205977760579963,-0.25250731169406854,0.04981950610193192,0.1695236181614225,-0.4418227840323475,0.011719429227720684,-0.4868342235765041,-0.06300194884677332
5_r,-0.13581428990303435,-0.2455154666008376,0.1400362988965479,0.2623933022579419,-0.4476253071586318,-0.04093850881446951,-0.4494435828173761,-0.024014855850908186
6_r,-0.2285551138134842,-0.2868432996212591,-0.03579200858777968,0.07803322401559216,-0.4672527628171279,0.060869406713084766,-0.4705421890974211,-0.045775234604003616
7_r,-0.05414405356871033,-0.25123549388088695,0.16428643474897653,0.2817714774555922,-0.482728462260201,-0.07037626151350367,-0.4104286006250981,-0.011635222687378346
8_r,-0.22940873944170842,-0.2606111585928187,0.02043822426209877,0.14546561202866612,-0.4481328528379304,0.03403065546116415,-0.47804825315500177,-0.05574834361807574
9_r,-0.10309404973165157,-0.24671624842917747,0.15486073421845925,0.2717961575611991,-0.45558200028220575,-0.05524822232479009,-0.42812634156222085,-0.010465597085175065
10_r,-0.31258733190623433,-0.2491997900539206,-0.08815781332768194,0.04717117189296393,-0.5074149098787969,0.10818286514850789,-0.3632062922921153,-0.013328552974517394
11_r,-0.11321892581086082,-0.21623511349934935,0.1339652326615487,0.20920436274597065,-0.5754786417437118,-0.059284540810561226,-0.2787300175293455,0.07892169630334568
12_r,-0.2789673043032779,-0.273322909013267,-0.0690430069322389,0.062495517576802856,-0.49250771328858595,0.09262784623462249,-0.4147571629725406,-0.02608515094820321
13_r,-0.1515050050711442,-0.2212926510265968,0.15575576664861288,0.2633004256249587,-0.5495911184161929,-0.04881929349647023,-0.31487349393282205,0.07199607797699667
14_r,-0.27508788212182583,-0.23744475104280896,-0.005281774583758065,0.09607910701900141,-0.4921945148543189,0.04388723063386934,-0.4462160587504508,-0.039790146372829384
15_r,-0.17117802406357677,-0.20225829782201676,0.14228448011315964,0.24116938143465036,-0.5344469079291355,-0.04515108102223648,-0.3469130559584226,0.03316906570938486
16_r,-0.322676314461205,-0.2204453810373071,-0.11422012369564924,0.02107574792788551,-0.5319318735150573,0.1173906710228707,-0.3143973421158994,-0.022812333420051296
