RoiID,x,y,z,a,b,c,d,e
0_r,-0.1414752497160761,-0.3537612625900199,-0.14954422253165156,-0.019839483775357818,-0.48135952042158275,0.11506125171247786,-0.37027817680981645,-0.009933603762933996
1_r,0.0037903326771311996,-0.19271160155737166,0.06870740057677478,0.06519584393062702,-0.6302250124639204,-0.09807156301125028,-0.2900255999239208,-0.015163269957896042
2_r,-0.15437786940326914,-0.29036409082782083,-0.014017930864364621,0.11215099527465536,-0.4110456876760397,0.039698153514365474,-0.535905730035199,-0.117429710800929
3_r,-0.07947170332446188,-0.22554760048905137,0.1272795272716281,0.2348659537439202,-0.4490622980254679,-0.05756926578126797,-0.4705968545706442,-0.08942322011263856
4_r,-0.2174246466029319,-0.2597498734086724,0.06058150650099888,0.22105495441514536,-0.38981821489657237,0.030689063167190576,-0.48159759597657403,-0.057450244465045576
5_r,-0.12325036877339449,-0.21588461024636818,0.15166538506461547,0.2581095315383794,-0.4767192958542295,-0.057191572931699936,-0.4031577804887081,-0.014268449392092946
6_r,-0.18652797064630305,-0.3540323852285883,-0.07040333532025016,0.10372145055090273,-0.3946233660952671,0.10459089834351702,-0.46301312101962866,-0.03257535717287821
7_r,0.003568677798233305,-0.2856540014865294,0.17841768510259212,0.28020652883021196,-0.5078351827282503,-0.0859475773142099,-0.35442085832224646,0.0601297925926955
8_r,-0.2601774615855232,-0.28035923893629683,0.012592861824321934,0.17805331308016625,-0.39479628683478857,0.06563629966708885,-0.4804965667974821,-0.04415386611349546
9_r,-0.11335843468233714,-0.2154623821903254,0.1747467577545071,0.2931611637427243,-0.4694689622982205,-0.06370714382449791,-0.39409624520236974,-0.004749218230192051
10_r,-0.2735352101083155,-0.30134403770599266,-0.11476192953739683,0.05410451445426868,-0.4706271386257605,0.13557480263333543,-0.3463365553207099,0.008981789765305071
11_r,-0.06452554613540944,-0.22987585690743972,0.14453136521460308,0.19550019341203684,-0.621419640446984,-0.08446156848019913,-0.2588240469744287,0.1027045980082332
12_r,-0.2549075357329238,-0.3502376590236535,-0.07629972733632123,0.10604968494319003,-0.41053394599883536,0.12501417598773457,-0.4144219387218364,0.0221538079449357
13_r,-0.07690742150527996,-0.2388957118573026,0.17314326416772507,0.25868582754813924,-0.5785160050823436,-0.07962618040789815,-0.2774210532338911,0.10433179094847139
14_r,-0.3004760572233159,-0.26268231218425336,-0.02008344411832501,0.11904352165913507,-0.4361516591394145,0.07806196638492022,-0.43901915280969506,-0.019675293483831294
15_r,-0.1207570453559121,-0.19313056689319696,0.16793847243006316,0.2504310364479655,-0.552237100745755,-0.07474428914178584,-0.30271130848474515,0.05402057017054209
16_r,-0.2572697106332888,-0.2549612797721519,-0.16351510799389413,0.009704424897232599,-0.502005060667161,0.1455431281504433,-0.2706625547728286,-0.03237554741623608
17_r,-0.1252384114715604,-0.11301954981046035,0.10597589021376216,0.12101028250442297,-0.6628396615867942,-0.08468745280173287,-0.19864487156668398,0.036508037403205164
18_r,-0.10338828650573707,-0.2717218834947104,-0.046161080463102716,0.035006910267893106,-0.48466527121275244,0.021381877806713585,-0.47020434727002497,-0.11280173016005714
19_r,-0.14175966753018185,-0.2034901054004989,0.012137929400316539,0.05946883652457522,-0.49958628019053336,-0.02203647487864642,-0.4817177669316144,-0.13088570221440288
20_r,-0.22975463477963498,-0.18990180039462737,0.04527184891305106,0.12327691457869841,-0.48226708362238774,-0.0028677729576181868,-0.43827145761934294,-0.06691771778216955
21_r,-0.20868319438472355,-0.15339698917918138,0.11012152607248249,0.15916074116145537,-0.5449917750397649,-0.051803834546556245,-0.3724305068645658,-0.01777894275023086
22_r,-0.14575745906962248,-0.2524816874614558,0.06033593635816258,0.18669362706093298,-0.41049722594993243,-0.00033723128703023065,-0.5202442946391191,-0.10995688826356097
23_r,-0.13484494087842852,-0.21720023435086436,0.12333577461028991,0.2399893586832525,-0.4336832458954484,-0.04312669090508002,-0.5050826507590529,-0.10547087492731996
24_r,-0.1988696107329938,-0.2338666222898994,0.06840688103151345,0.19753578413428885,-0.4233422765613518,0.006107614990688081,-0.48376855986836803,-0.07702336757035269
25_r,-0.1606225067863313,-0.22402500231093475,0.12692350717748427,0.24369701034345564,-0.4345025842642277,-0.03550611781097105,-0.48550353291817683,-0.0674551758170236
26_r,-0.21256917066620107,-0.21687458140588287,0.07498306390663365,0.1931969094646139,-0.44559001908844625,-0.0016835672267148793,-0.46365264263297484,-0.06706104918144035
27_r,-0.18195271501991686,-0.19518305938904973,0.12352654366268823,0.23043298972682014,-0.47655020796712655,-0.035030257973134825,-0.4015436922302003,-0.026079069146991672
28_r,-0.29840866294407464,-0.26851981873703873,-0.0817036715489442,0.06787152411948329,-0.46133150845931137,0.1142692239706313,-0.36870972013110903,-0.0027119255572456455
