RoiID,x,y,z,a,b,c,d,e
0_r,-0.1267699918958331,-0.3628160242200368,-0.23681853606029224,-0.03686672936992205,-0.5134637068519909,0.17903731212421015,-0.21490915158539564,0.013840749866492974
1_r,0.0955878220898606,-0.19682435792105968,0.02619947289887427,0.044128272234656644,-0.593319520374245,-0.10204622280780974,-0.3734952705707137,-0.15917182105991678
2_r,-0.1191995787087998,-0.27352513851243154,-0.03984318769133167,0.16246116466573826,-0.3316768612685173,0.06873951516360452,-0.5239959523565052,-0.20271865245763296
3_r,0.057750034368754845,-0.19354935909091714,0.06882429817850783,0.18169580117635703,-0.45268170174790556,-0.06919484027235324,-0.4863517497056279,-0.24396394277770747
4_r,-0.2129759412451779,-0.20771412521660287,0.10915709304716673,0.2939357108962429,-0.3573198885855168,0.00471493604376626,-0.4801992124140059,-0.10712260191451882
5_r,-0.20712866182360123,-0.19784396066120147,0.14997602598469545,0.3215802634426517,-0.3892505590168576,-0.019984265185669585,-0.46530172256516755,-0.07843333914594058
6_r,-0.2384085873098401,-0.3773605258963415,-0.057179157249089625,0.16909519293877437,-0.29992739567931054,0.1359075543074202,-0.4442919865532707,0.013423771652259569
7_r,0.10743099140692693,-0.20898782821832584,0.11545774903076715,0.2424089267397686,-0.43852307385860667,-0.09480618633941908,-0.3533709192913724,-0.1382306482986291
8_r,-0.28213004314001866,-0.27796372226641225,0.046605173457830856,0.235683895533542,-0.34680312900569854,0.06527486615012205,-0.44625905155495454,-0.004268251860751034
9_r,-0.17833173182501166,-0.1921143778053042,0.15808745356084472,0.32166651615730696,-0.4195122195509844,-0.032014224598762,-0.4086422584003993,-0.04823657088960095
10_r,-0.3018800899240555,-0.276586095349979,-0.09540808397800565,0.08984978835520721,-0.47181402776246434,0.13711876114515087,-0.3055427125777575,0.026443766089454326
11_r,-0.10686326497689423,-0.19714867569662933,0.07541008470653429,0.138489954031295,-0.6355456878958995,-0.0419345771214142,-0.1808737302089738,0.09505538018921114
12_r,-0.304985080407887,-0.33172299842410197,-0.048092113835947956,0.13070587804304504,-0.41192703591509133,0.12043367672066582,-0.38517047560614204,0.06468970132459438
