RoiID,x,y,z,a,b,c,d,e
0_r,-0.23983614426008368,-0.25864347418250183,-0.1441656907751791,-0.0483560349034121,-0.5606508966964155,0.10614442744285188,-0.30429280883789855,-0.005186673838936209
1_r,0.08780220754971654,-0.24687854430982142,0.07547321738525822,0.0707141670163988,-0.6133933138385869,-0.11738222755570374,-0.2609682527204679,0.027352533443610164
2_r,-0.17903513323031495,-0.26841995543496794,-0.03393150882388147,0.14707604993612675,-0.3563869912117584,0.06785797523111099,-0.5450480603856941,-0.18187944612617798
3_r,0.03347484234320336,-0.2003783209774297,0.09426704972711088,0.225966853831131,-0.42763622954230984,-0.061733156284941006,-0.4553717376320719,-0.19363580629793425
4_r,-0.2187985259494737,-0.22124890034683198,0.08222645165831896,0.2742203935273643,-0.3508539843259616,0.025558611554401568,-0.4835321126133827,-0.1085249612389539
5_r,-0.1738006743480139,-0.19779017681774158,0.14690544704779973,0.3018687175598892,-0.4461073328556894,-0.028128623619135668,-0.3869532756642728,-0.028495056439421206
6_r,-0.12810280696487925,-0.3267173248321458,-0.08355267985503327,0.11071231584244935,-0.3508223496764817,0.10060677107889579,-0.4801874657070994,-0.12323653727522027
7_r,0.0416655376008834,-0.27184100125515076,0.1708457523772848,0.28847893177061895,-0.505423455657703,-0.08692997452230887,-0.3300649363965517,0.030232613740822593
8_r,-0.2962233473268266,-0.27069834262583775,0.0003959961259897247,0.21706836006439595,-0.342826373190062,0.09821810140825621,-0.43512136984352123,-0.04021957308346451
9_r,-0.10782989101575163,-0.19312832782284278,0.17427027268170345,0.30504782636867656,-0.516717698910359,-0.06378348991443006,-0.309267545103213,0.019466020817204166
10_r,-0.30981782301363137,-0.26594008902493266,-0.1022967280586201,0.056298820879175336,-0.49311979361177577,0.1289823192571869,-0.32432920245957886,0.014140298866301743
11_r,-0.14186453762932383,-0.1533712241246783,0.12468859444297313,0.18055461642268059,-0.6146373699390513,-0.07030230536197579,-0.2479175205051599,0.0430950863684499
12_r,-0.2677690200589398,-0.35278580043099056,-0.08657908849834249,0.13103562750253242,-0.37485682414125376,0.1500193816190634,-0.3761776617245237,0.03604984436383645
13_r,-0.1459502245291743,-0.18193791287653507,0.1419357525199731,0.2393441616599913,-0.5856897475809436,-0.05639323094322072,-0.2688968088510283,0.05149600101607426
14_r,-0.33004521174788065,-0.2409057348365329,-0.028065708860615497,0.12560660592901426,-0.4483186255842824,0.09348384353338227,-0.37198365436904324,0.006566446076599851
