RoiID,x,y,z,a,b,c,d,e
0_r,-0.13693680641274286,-0.42348042665756874,-0.17376944438762262,0.05039974237855483,-0.4830604220203953,0.16020240411598047,-0.2933868348497515,0.048012340173237855
1_r,0.07749872105766553,-0.2033243067532538,0.1575100004964669,-0.00014530654381945843,-0.5283228318270056,-0.22009064116249835,-0.3647925268204886,0.03555928305724705
2_r,-0.2337019759809742,-0.28290909543317194,-0.023890167562176802,0.17646310914832566,-0.2921540138097446,0.08999284721408653,-0.5101228404205443,-0.11531449155236602
3_r,0.026737267305808242,-0.20023156329538877,0.10511239490488182,0.21328079981714768,-0.45440649199804656,-0.07415496812755702,-0.4278289361937466,-0.1522157258244434
4_r,-0.2742572035872326,-0.2141628099027316,0.0901613144787411,0.2570995116617766,-0.37393724807551093,0.026615180652654617,-0.47373715360604207,-0.062604377500441
5_r,-0.21496234267524325,-0.18584197391940754,0.1537924792748752,0.2932058171087702,-0.42984604583576885,-0.030638296889395226,-0.4604824880281445,-0.06254203934450428
6_r,-0.18843479878480834,-0.37484820471234687,-0.12213879971095272,0.1172939165311024,-0.27148452295682124,0.1586022323615053,-0.41867622859869624,-0.04080176722481334
7_r,0.10821589759522682,-0.3275589413948173,0.11915238132910873,0.23703153777093822,-0.49978865865065814,-0.06870447087063013,-0.2705481198978973,0.07481352729998253
8_r,-0.3172267630399363,-0.26613256139642927,0.029949932382542895,0.21234937926023398,-0.37376010917650293,0.07774766492463016,-0.4431600807714917,-0.00361272743231727
9_r,-0.10392830901197828,-0.20586445731480954,0.1721581785874935,0.3045591663535226,-0.4743614902363833,-0.0595346344198918,-0.3626422848311192,-0.0061935385391716415
10_r,-0.33576260640061645,-0.2668173548571032,-0.08865350276685603,0.09860624045454006,-0.49352403340973244,0.1362194767789233,-0.31517418720386314,0.02380130036485119
11_r,-0.10453548015004338,-0.19569751699566953,0.12487176694560626,0.20382028798858623,-0.608786990694961,-0.06045042644577369,-0.23200509756690813,0.07541794938167051
12_r,-0.3130877040948812,-0.3308436095770476,-0.06671715545636728,0.12670950328192837,-0.420206086809396,0.13596583037846302,-0.37720995941833707,0.05441843149394214
13_r,-0.07619570784768462,-0.24606996476561094,0.14115710637959414,0.26144762310747205,-0.5554025280980847,-0.04773216176430139,-0.24664713678135866,0.0991782764073746
14_r,-0.34137936071462843,-0.25643465964368933,-0.00577103595991366,0.15389414362117113,-0.4418597201148459,0.0895782534561634,-0.3928491056119926,0.02421359586210913
15_r,-0.2095545205364601,-0.15770390645470111,0.14608511082793732,0.25245903257088037,-0.5620835986964894,-0.043137937327352265,-0.3191965979065049,0.017325011891389127
16_r,-0.35854112099415536,-0.18242436609832618,-0.13052356618145836,0.05094025279735165,-0.5430753424727195,0.1446947424250877,-0.2497646847050058,-0.038095347982726575
17_r,-0.20443810848852054,-0.07692332008259642,0.11046595520437355,0.15468866969173722,-0.6589681442875309,-0.06375082581248975,-0.22535967370217766,0.0009390098098697193
18_r,-0.06871484276378524,-0.20784349847564748,-0.03972968533743811,0.06233208254063167,-0.5681306373067442,0.004468197683775628,-0.4037084915893747,-0.16701880527402868
19_r,-0.05978540145974092,-0.20133681252961774,-0.01587671764209404,0.07851575005430007,-0.5449925680207487,-0.009326454962840956,-0.40947585490060967,-0.16257645578282112
20_r,-0.2600159544354184,-0.1534501598423592,0.06763231389966097,0.14427910995026433,-0.5150109254630353,-0.009063502414904539,-0.3778588196176393,-0.0353422007271274
21_r,-0.24360293109966166,-0.11408249348982909,0.11463436863521755,0.19582094824345297,-0.5679983780652401,-0.037403691880537285,-0.31952456067112445,-0.02159877009317414
22_r,-0.22045899047308415,-0.18646082569410935,0.11863632992384025,0.2825278544757374,-0.35069686285457696,-0.00829626460474311,-0.5164125262705618,-0.13610630920256958
23_r,-0.1482477485874478,-0.19368405051822618,0.13862392632330425,0.2739062773730139,-0.40253447198374487,-0.04138967285072347,-0.48475357612112663,-0.11136024084403394
24_r,-0.23627115928633333,-0.21423350096081276,0.1129445054286293,0.24664772159244186,-0.40974695027620117,-0.005314587557183269,-0.48579002975190866,-0.05831185961497611
25_r,-0.1815888979149393,-0.20009191448928748,0.12722133901175023,0.2560241949315663,-0.41666030882075855,-0.02860974094244613,-0.47220377681833287,-0.08085797064095682
26_r,-0.2671748456478838,-0.19960884558974373,0.09381861246756688,0.22386654019371646,-0.43816512045604605,0.0063086730101207696,-0.44553350800899644,-0.04138366504441711
27_r,-0.21865823377371657,-0.15598971251421084,0.1391440692038481,0.250823787001485,-0.5099110729283783,-0.037753391736491206,-0.37766447570203604,-0.029833213967497222
28_r,-0.3743866063805953,-0.22055820865321782,-0.05830932800834557,0.10063657919917506,-0.49717183420490874,0.11604522959686984,-0.32717197607679493,0.015769600032186158
29_r,-0.2264190545216472,-0.10498783885268294,0.13494283848361954,0.1993683227979918,-0.6097598897181669,-0.0536747244080541,-0.26126573624118965,0.025406032708033162
30_r,-0.20795225904415482,-0.18680130622641114,0.07723245590819486,0.20521499883685754,-0.4561215849746256,-0.0006350814121218863,-0.4250494287627199,-0.07738748577776122
31_r,-0.20883419444752363,-0.16714127580412197,0.1199288339534085,0.22908344372953565,-0.49028128294665396,-0.03068317486725255,-0.4008501400066429,-0.048094670597089204
32_r,-0.1620469433346931,-0.15251709066422495,-0.01864505315598609,0.028414753133997207,-0.5566939087245961,-0.01237365316416504,-0.39698718381581194,-0.1387015290577342
33_r,-0.15526646198858193,-0.15841583833371423,0.04663041904075158,0.1129453230119619,-0.5074770629736052,-0.02987501688515586,-0.4128038684331464,-0.11433549508292168
34_r,-0.28810634811836355,-0.069258927729488,0.01013540807198127,-0.0382872284128867,-0.5376460354542819,-0.05006671521084956,-0.3883771045537575,-0.10374342811289393
35_r,-0.22455776908058708,-0.0757288463767724,0.038450773789688246,0.03965722984921545,-0.5523298513262818,-0.05197896738545841,-0.3496569419147066,-0.10512251317842458
36_r,-0.362560632759699,-0.14834310391793532,-0.02549117818478846,0.07645100985263373,-0.5499549686206797,0.06499431789817471,-0.3165538884575976,-0.016466324862247722
37_r,-0.2711671311612062,-0.07803488499789159,0.11729072010189746,0.1719788513965317,-0.6220662337493019,-0.0475680230127354,-0.27833184355575,-0.004564538174524891
38_r,-0.3558816380781464,-0.14213622930916753,0.024843570102777057,0.10675666596490846,-0.5465708892278389,0.03000833261580198,-0.3559380076800916,-0.0161996567159244
39_r,-0.2661681042670513,-0.07923059320803223,0.11373921116372598,0.1742217788527983,-0.6174946562776406,-0.044257401115074334,-0.28101621840795044,-0.012302247594799188
40_r,-0.304362844482222,-0.19072565865127283,0.03688392147723682,0.1480744771862299,-0.4970928170079181,0.03579711691969896,-0.3630761803652839,0.004628007227114416
41_r,-0.22982408350832975,-0.08661059415503962,0.13844334965166602,0.1970827018221075,-0.624500835234778,-0.060580302930863916,-0.2605832208150866,0.01066962806396471
42_r,-0.3554542498288036,0.028386048553340842,0.028998451294019213,-0.11034315787714838,-0.4694457048861983,-0.10273021820095073,-0.39360056406227917,-0.136816607194132
43_r,-0.30809236878948365,0.06101123334155498,0.10555699089412675,-0.04207042640662883,-0.5334601975365552,-0.1471359341914253,-0.37348598264005944,-0.125956353228905
44_r,-0.3131706538817,0.01827935742016178,0.029697881534053113,-0.09612421108194302,-0.475024849415416,-0.10686892557114246,-0.4131341194077649,-0.16680549877725503
45_r,-0.2733289349526214,0.057193635118668935,0.07979285550894664,-0.06271160676555192,-0.5303395263123829,-0.14680331091305857,-0.38364016951442964,-0.16827706672802434
46_r,-0.3521290941063125,-0.044881605375837505,0.026260316147533286,-0.020574589217949284,-0.5141626437380602,-0.045293153178869464,-0.37685298673916484,-0.08392211044889182
47_r,-0.30803460543607125,0.056701148077954795,0.10920566628030948,-0.019971157978628955,-0.5499413254003968,-0.13755300057823688,-0.3503066182572321,-0.10936056025584466
48_r,-0.359769064122457,0.017309574806221095,-0.0041995003408080225,-0.11524138386327952,-0.43223071264799495,-0.07907246768993544,-0.4073267731796259,-0.17038436922801642
49_r,-0.27266142863834275,0.12070291440351484,0.10986813392348524,-0.0234603962966338,-0.5041648763835599,-0.1627791952020201,-0.3484728007281284,-0.2013968988798709
50_r,-0.47550989856112186,0.00928017009114394,-0.03819104662948042,-0.1270171829874722,-0.38620696353631834,-0.02659614980430601,-0.3865710247208163,-0.12175412865066752
51_r,-0.3299265154545104,0.14658101924429734,0.13021055404379128,-0.016296374090447086,-0.4861273256725374,-0.16966664954868613,-0.34200536210119403,-0.18172556470213222
52_r,-0.504160259657794,-0.02179057697134532,-0.012523976931416339,-0.08208638360187252,-0.44214059115153836,-0.0070305139937036935,-0.3629776041350821,-0.039809128677405325
53_r,-0.3406566061564093,0.136783136615811,0.18218266265908292,0.05534897504230963,-0.5508158819728837,-0.17107966239624758,-0.2904377479636344,-0.0997891758064997
54_r,-0.4197924016754426,-0.12096139017420805,-0.03858206444496796,0.049981765835683714,-0.5328003807688202,0.07311820602052499,-0.32091561923328404,-0.02535698530355009
55_r,-0.28795095788784414,-0.01206885769605356,0.1428543226899273,0.1606066148626671,-0.6396756036932993,-0.08001170556323978,-0.23442080412202615,-0.007468460107906864
56_r,-0.28296283977252484,-0.12846662562272937,-0.2372726517704034,-0.022620117371933528,-0.543122931957548,0.17047967188233745,-0.1536255978618666,-0.1576887189926774
57_r,-0.036669829072733716,-0.032542733358260925,-0.040142762894346574,0.011356810934976303,-0.6915370651941523,-0.057601814904617195,-0.088395768946126,-0.14361080121532707
58_r,-0.31803086296173855,-0.010412783027481363,-0.16909880434679694,-0.16674632389270605,-0.38725376217329394,0.02126415692442994,-0.3630255915449345,-0.29488788180651626
59_r,-0.1260702125119242,0.07351343468539888,0.046898482376801505,-0.0408143744752378,-0.5508591272445199,-0.1476376390133813,-0.34211823315516104,-0.27797496895652585
