RoiID,x,y,z,a,b,c,d,e
0_r,-0.11908931218396808,-0.28591817852850937,-0.17278854172127767,-0.06546304767348357,-0.5225531659731386,0.1017958668192961,-0.31824313430386014,-0.06367695086748912
1_r,0.058786461282785536,-0.16481955556268968,0.038132564527775394,0.007610488482494904,-0.6892467666976426,-0.1194543171122661,-0.23772852725277738,-0.047122388302416274
2_r,-0.10666924033226026,-0.28784253277101157,0.008976001115862433,0.13211021563764963,-0.39599500290277906,0.01849410011858399,-0.5444397093232843,-0.13312836531649025
3_r,-0.012748193469221297,-0.23287302059785236,0.08863053485785698,0.1848348201835667,-0.4577919910823828,-0.060733741394769974,-0.5045597774489963,-0.1553410471572217
4_r,-0.21314229728885506,-0.24989372856850275,0.06317024505055327,0.21136953246918824,-0.3929223523861462,0.022619901995939336,-0.4969837154140896,-0.07336675720295602
5_r,-0.11999813557986416,-0.2402406331641086,0.1290918951938313,0.2578568828649878,-0.43447546193577014,-0.035305145847362156,-0.45023248949429306,-0.04597877145116339
6_r,-0.17864786483959424,-0.3394224478097346,-0.04769349515034584,0.11705268543751497,-0.4068936020350412,0.08533675203332687,-0.4836387753672992,-0.050496783313040895
7_r,0.018155096342616854,-0.2586672347043763,0.13898752034980275,0.24209123208988767,-0.5040953078406584,-0.07989385202220155,-0.39162625105328747,-0.031923596532767815
8_r,-0.24780132449322753,-0.29024587264737506,0.01384218278607713,0.19062604751097503,-0.3809542672173444,0.07221452752223058,-0.4630278846679043,-0.028438436053119368
9_r,-0.07592682229877487,-0.23537291170839783,0.15029757294248686,0.2684259852617564,-0.46391162970091143,-0.05853107099366028,-0.410150653989355,-0.02554694759202342
10_r,-0.30954067774807964,-0.283810832814394,-0.08972370113272989,0.08729543072933812,-0.47080105847617076,0.13323458163512084,-0.33825586162051313,0.022407773177467744
11_r,-0.10796738769480929,-0.17911703014657462,0.12587089875170102,0.19211463409044788,-0.6191383905028389,-0.06702144158463387,-0.24110511830979897,0.05942153995805549
12_r,-0.3101286438872907,-0.3202745713940361,-0.07566830052306224,0.12070714990786476,-0.43378163931195673,0.13903149423186,-0.38036057675982415,0.03205630246759687
13_r,-0.08357966494659667,-0.21642336072805005,0.14105342735113494,0.23033202937719915,-0.5729334367309655,-0.06585556981976379,-0.29210617399057737,0.050381416992253555
14_r,-0.31474426338254635,-0.26832292785110173,0.003183671273053914,0.16147035940114748,-0.4308947854201567,0.08032094004388785,-0.4249732238883832,0.008045113527622608
15_r,-0.15390920071701847,-0.18570495609485518,0.14582347366503381,0.24790290211861615,-0.5516517417089318,-0.052735253270841116,-0.3254112291501803,0.020662905333730854
16_r,-0.30904622619516553,-0.22331101453507815,-0.13954624930933499,0.03330794453326595,-0.5129296945357663,0.14626135033369236,-0.25613706048083124,-0.015389074393918914
17_r,-0.1256282189794465,-0.11111092193100379,0.08805313271634264,0.11059860917325179,-0.6587624302998708,-0.07322384974401717,-0.2022327452553948,0.018073362946898444
18_r,-0.027810981239928097,-0.24410863384051731,-0.02679838987278034,0.0240092965341495,-0.49892608095114355,-0.016673111657197873,-0.48171526933749836,-0.15855224939873988
19_r,-0.039948404840019554,-0.226061580361406,0.00817446124215487,0.04874626550603606,-0.5074392087453965,-0.03880177525266727,-0.49906352682309046,-0.1617452397631128
20_r,-0.22584595681471817,-0.20029356292642075,0.040701034294032885,0.1329265612181388,-0.4794126415535978,0.008582051491217579,-0.4379119024322658,-0.06409548849699097
21_r,-0.2049934710429064,-0.1618866278524231,0.091710589814935,0.1580749932408803,-0.5449615083191285,-0.03540736249784557,-0.38171821637962866,-0.03541136438919282
22_r,-0.10307754440164173,-0.25516129905998347,0.046898441498698526,0.16118854471962243,-0.41571926262350156,-0.006069307198485869,-0.5205914853869922,-0.12735566067706483
23_r,-0.07194798593044872,-0.23349268270204468,0.08583575216751978,0.1958875808447807,-0.4263538250013732,-0.03759028031622758,-0.5074896931213762,-0.13475466152552223
24_r,-0.16315689381488147,-0.2375631754029215,0.06392880849058778,0.1817296534929361,-0.427475098824781,-0.0008442210792016631,-0.48276121275588735,-0.08342349963114352
25_r,-0.13886216564262346,-0.24390922784473673,0.09432634127080901,0.2221021963362075,-0.42686591866788354,-0.01689855047065918,-0.490657654604687,-0.08227409275213662
26_r,-0.23549845676781347,-0.2308509554345867,0.06646613358506757,0.2015089021291707,-0.4368575478560525,0.017480352569256515,-0.4582656824608745,-0.04879206092598126
27_r,-0.18133251507458148,-0.21258135837243802,0.11602791193239964,0.23961784616842138,-0.4654089691443604,-0.02338371828827058,-0.4303919657746409,-0.04040507871505863
28_r,-0.34762157448805614,-0.2349568144482424,-0.06122688255472996,0.10357565986368347,-0.46408201119356374,0.1185537848668229,-0.3501180802831054,0.000667393819135641
29_r,-0.18388372127696664,-0.12049196621469582,0.1168232849306286,0.1580307121408502,-0.6373834145025724,-0.0626802115090517,-0.241510822129438,0.037698897590484955
30_r,-0.16414824945478249,-0.21974115825585944,0.047723947979631795,0.13966577094028576,-0.4603336040648621,-0.005449487562977267,-0.4668091124395248,-0.08737967682182655
31_r,-0.13933019598289026,-0.20728202463869774,0.0658562100966737,0.14513909336258377,-0.4886060692138431,-0.025239479884482587,-0.4322767835599674,-0.07134362549827411
32_r,-0.10870629375437028,-0.19759924588108005,-0.026809559579863022,-0.002289130368685482,-0.5133384336160774,-0.01729137377279793,-0.4489228422773123,-0.13757590005194023
33_r,-0.12483972231256364,-0.18875179414835752,0.026774724923674095,0.06437525587700295,-0.5031467003785998,-0.0337047702322904,-0.4611564062674339,-0.12389379902757726
34_r,-0.20047929184884183,-0.12406185780470565,0.004235566815933698,-0.01660433763679411,-0.5303138224440579,-0.042254628993233415,-0.41648230413746545,-0.11559868346865496
35_r,-0.17374480653053606,-0.1148092130157419,0.026654391243648094,0.009033122844674002,-0.5386290955590481,-0.05731913995956183,-0.4052915072986874,-0.11879315060255131
36_r,-0.3534234950005733,-0.16872471455018836,-0.032520806390007116,0.07351694041823342,-0.5400490871829676,0.07109221711260195,-0.336249858462024,-0.017270502838259823
37_r,-0.255758055380485,-0.1015445960194512,0.07365843080015261,0.08842352682773351,-0.6223202841112225,-0.04425207331021363,-0.3004957293439075,-0.005690726604554702
38_r,-0.34527683900205824,-0.16002285726852622,-0.003941554669513519,0.08980684692477622,-0.5335418145950749,0.050134641089488036,-0.36119096246872495,-0.025675646435033183
39_r,-0.2318629500715527,-0.1265199607553108,0.08732012240063602,0.13531761802058256,-0.6070210441004198,-0.03802519075046146,-0.31260771076431804,-0.005649789801779648
40_r,-0.297363897015118,-0.20973244322427945,0.010309242874138001,0.11216188491931477,-0.4899516891663266,0.044535913436845216,-0.3984391788647509,-0.013065681109036598
41_r,-0.1981332695321315,-0.11943528374383533,0.10165769263226467,0.14459708698930082,-0.6228108533285034,-0.05280481283628843,-0.2690664952265329,0.013569769131006193
42_r,-0.3849997751318527,0.00853697010941271,0.03454255516068762,-0.09529526899918939,-0.45675825340622006,-0.09387356329688525,-0.42052414738403643,-0.12212522213600548
43_r,-0.2956294972724663,0.045194698610204725,0.09826105488360112,-0.04381558812443095,-0.5058000538858531,-0.13750255327200275,-0.3759080250455616,-0.11897154970629667
44_r,-0.28087894764321203,-0.012207989216982526,1.8712343761920103e-05,-0.10716875096021197,-0.4626026613920739,-0.08950936659328343,-0.4242659599547672,-0.18281685116897237
45_r,-0.26755302071678627,0.05562307468827224,0.08602015852625587,-0.050597102726951955,-0.4941682773551713,-0.1468288738504645,-0.3948385304743915,-0.17552876239885964
46_r,-0.3495158004479682,-0.06628835515261473,0.016599554826143476,-0.020236461656387716,-0.523332985278318,-0.03107634349783753,-0.377316958890949,-0.06889137680858252
47_r,-0.3227358851472793,-0.004272359452808088,0.10202327601488041,0.015294671037912532,-0.5620999411755382,-0.0975103780200478,-0.34971486638374083,-0.051550675802134724
48_r,-0.32674680494646474,-0.01452326421357468,-0.017493691787004762,-0.12248603374208737,-0.43483629311620575,-0.07387494291470945,-0.43754260416449414,-0.18216988220340485
49_r,-0.20704094719488075,0.10261626365557926,0.08123574838440349,-0.02994896320306929,-0.506172268179447,-0.1591920874190874,-0.35371070693001205,-0.2491878028063687
50_r,-0.46951339799744146,0.013166181858258741,-0.035766377417430675,-0.10775647520336028,-0.36205214081986986,-0.01967103639680765,-0.3959329836741746,-0.14044535196738062
51_r,-0.3075701114512345,0.14460704021253348,0.16908237978756516,0.010052851682299243,-0.5250321483788482,-0.18556752473993848,-0.3166571022171149,-0.13337226105551586
52_r,-0.5258549109559544,-0.008868191892892693,-0.006224178478143103,-0.05027056408179191,-0.4418433019176434,0.012141174458938692,-0.32494881905587397,-0.019651133729029747
53_r,-0.3772513991115538,0.12106105372088541,0.19101112544113244,0.049296591326092654,-0.5518519655820222,-0.1580496999199231,-0.28119255273497845,-0.03431458277827367
54_r,-0.4076645773116206,-0.13103939656143596,-0.03470933437820044,0.05982093479269263,-0.5277019805910286,0.0745747186104251,-0.32699405334731585,-0.023005686599217156
55_r,-0.2847037580168187,-0.038763852331685486,0.11566782933794248,0.11020430878329576,-0.6286056193518985,-0.0710588006466464,-0.26204209728642214,0.000645666423969849
56_r,-0.18167969195347258,-0.22366096484527132,-0.26278544377119334,-0.09573163956929989,-0.5342624738947795,0.16498473013943973,-0.18791685585675763,-0.10240206822402295
57_r,0.05873590816937858,-0.09510808413910136,-0.01164352540553944,-0.04221526528757156,-0.683109303004247,-0.10059682408382398,-0.17207819946555628,-0.10467558272129567
58_r,-0.14114799444603846,-0.09524715674881926,-0.12357699015519026,-0.16189945116073926,-0.4633343219390357,-0.02419265679650957,-0.4096867098053666,-0.2513406071579947
59_r,-0.03813702188767405,0.008922640040496272,-0.0054146924371091506,-0.07027365776511164,-0.5680361776225687,-0.12364298632846803,-0.3379243425761365,-0.28416956498737156
60_r,-0.2543530365241924,-0.09708032555814702,-0.25874513700072177,-0.12563837123584728,-0.4454254012932521,0.13242986070847163,-0.21479660879723578,-0.2249220720538787
61_r,-0.006730945586165552,0.04620107302825864,0.004600912010510141,-0.0029295261170594372,-0.6560674092670521,-0.1117191610379601,-0.1544539390565151,-0.23158337107977847
62_r,-0.3093657484004839,-0.14606349930294502,-0.24926467494937662,-0.05358726591139719,-0.5473714646504992,0.18599167825337407,-0.15024218029841055,-0.11184317491416847
63_r,-0.017702020850019835,-0.03581027133316886,0.03220711360754395,0.025930429896597447,-0.7083350529970621,-0.10000522721403912,-0.11701766901244175,-0.08230104385382832
64_r,-0.3561011197286579,-0.045093535116846536,-0.1879594662886708,-0.13069425241099553,-0.34760237764320345,0.07309838968173292,-0.35269133471674324,-0.26275683832230534
65_r,-0.06837904272779873,0.07234827170074727,0.05260783317115291,-0.0031104413296550366,-0.597247847523185,-0.13759836481524343,-0.24092366559556552,-0.2357417221228597
66_r,-0.12137431484832262,-0.10646038341031741,-0.0599018382914612,-0.1281540291027202,-0.5175994199509253,-0.06108956696969304,-0.42680987041198154,-0.20128777585344323
67_r,-0.11704103006987818,-0.05284330136917681,-0.014038272293152363,-0.09289861290644809,-0.5311064571586811,-0.09434310044707644,-0.39766259610239374,-0.21167082395814799
68_r,-0.02913510661920714,-0.2021091921185585,-0.10398924293606442,-0.09981676574540557,-0.522013219583013,-0.009799516884262722,-0.41044004305971077,-0.17991211417581454
69_r,-0.03222877718172198,-0.15274737120219514,-0.044644132023907816,-0.06164019444551328,-0.5422033536287607,-0.05466888122084428,-0.4316116638989498,-0.20672131960594559
