RoiID,x,y,z,a,b,c,d,e
0_r,-0.20503137577662536,-0.3084047900783086,-0.10701706878049057,0.030833916287537625,-0.47691144925095136,0.09753700436242511,-0.42606805048417634,-0.057659574805850176
1_r,-0.04979627115213455,-0.19104380009186342,0.1018348891262151,0.08721475529757107,-0.6257817135816806,-0.10569814592376979,-0.35238405817569934,-0.009925837278820397
2_r,-0.11688173305869923,-0.31183540377944075,-0.015579368732240662,0.09904471839282028,-0.47141726062590955,0.024532369079767847,-0.5173338934999709,-0.09730988033973778
3_r,-0.0599209089915886,-0.25983571483532264,0.0686052296642417,0.16476763727431357,-0.5005332009047275,-0.042537794648178875,-0.5059541191507604,-0.11853587410281705
4_r,-0.1841979345455043,-0.2761442452477339,0.012442806373466899,0.13852105316879276,-0.4808074601585056,0.026716813754851663,-0.4764230259147913,-0.06640646574472837
5_r,-0.14168515543386673,-0.23463524203266994,0.07291915392641002,0.16113083019991262,-0.5178908734890031,-0.029143205113444568,-0.4452245542678646,-0.05557118294348791
6_r,-0.18674047594686205,-0.3273970774344234,-0.04492205974754408,0.10817231925463064,-0.45925782891242783,0.07222897380777987,-0.47897243987843957,-0.055184485511606395
7_r,-0.022437744278870866,-0.24900823391799948,0.1146905709559531,0.19702997562305002,-0.52030048349986,-0.072452008159268,-0.4458299497505029,-0.06723886196785099
8_r,-0.21979139686434065,-0.2830423950909542,-0.012163028750519382,0.127737498892828,-0.48275888042175075,0.05046871918645708,-0.46993270462499026,-0.05991942957254256
9_r,-0.1137788718252601,-0.23715658318548424,0.1126686613203048,0.2079109175262474,-0.526084949876871,-0.04836736926412546,-0.42252231232744597,-0.029026283858046655
10_r,-0.27694977438624685,-0.2746249095729579,-0.07405309094864003,0.0953893586401355,-0.4805736775542188,0.10584003460379963,-0.3934334326922086,-0.03657788061402287
11_r,-0.11834558826400661,-0.16238119755578923,0.1487316049911143,0.1888838853335521,-0.6089164039994529,-0.09186916109109347,-0.3055925824135416,0.02346092887904961
12_r,-0.2627970591002528,-0.31073817898684786,-0.06739233068007028,0.11019245266318588,-0.4704203036260144,0.10584463438219902,-0.42826297485666576,-0.028715510486230656
13_r,-0.10549697659168428,-0.20428784702765088,0.15558615194279288,0.22996659359373964,-0.5804768091836014,-0.0800890355756351,-0.34416813657423423,0.022693724559975988
14_r,-0.2415426963942059,-0.2745964511606603,-0.020955694390783767,0.1225455804400163,-0.4862462422699082,0.06027438464038336,-0.4568582422511461,-0.05633345034474841
15_r,-0.1622004743104066,-0.21168499336759544,0.12151395282837742,0.2008926434641088,-0.5584639587960643,-0.0521644458076014,-0.3941106142889486,-0.0019431515896759166
16_r,-0.2992087605317537,-0.2467439961367123,-0.09397053819750834,0.06928363333503981,-0.49418404683224126,0.1130812797144652,-0.3628903493020274,-0.044966755611219184
17_r,-0.13239368535337528,-0.11235647921488366,0.12670258549830563,0.13813202781830827,-0.6474621461539153,-0.09696625011595802,-0.2511867060645403,0.013720534697935785
18_r,-0.1403810188090137,-0.25999950364451146,0.004869970907099066,0.09242177067217403,-0.4948179938976468,0.0029545507872437383,-0.48424634079586215,-0.09551899782687598
19_r,-0.08117830161728858,-0.2469228099189857,0.039653729626440114,0.10825294981800836,-0.5079071820551463,-0.03550387277200508,-0.49351855463453137,-0.11524617290739526
20_r,-0.21142210196165076,-0.21349220468308347,0.018463018188323434,0.10427283780905246,-0.5039211936055147,0.007603689671871279,-0.428210435399546,-0.06458650788440856
21_r,-0.18836187756251557,-0.2000829425894567,0.05703945783408175,0.13445496164862264,-0.5295583663082931,-0.019435996809763673,-0.4035130258331086,-0.045950749251131816
22_r,-0.13130569219196145,-0.2688985272361472,0.02668053025701556,0.12771143342079905,-0.4892717861183282,-0.0030540153543252464,-0.5050794764314226,-0.09922612045284401
23_r,-0.1183099127062843,-0.26112711481330003,0.04462496824889793,0.14232844467616487,-0.4945591349566186,-0.016953604488980898,-0.5022129360095244,-0.10048948278047404
24_r,-0.17818775828225003,-0.25443935622834885,0.022229913778085978,0.12944794018073644,-0.494007325983,0.011657021356401655,-0.4616040710229349,-0.0670479470636025
25_r,-0.1758945204094627,-0.2440491233891038,0.03646700218281294,0.13564331343959246,-0.5072789900514484,-0.0008314223134515099,-0.45891938023235795,-0.06629420764820691
26_r,-0.2092088387644765,-0.24326250262104238,0.023873898994121123,0.13585307682584383,-0.5020750511424784,0.01773582140135196,-0.4387576366393574,-0.05073557403177799
27_r,-0.21306590490151966,-0.22139468792235542,0.05053415942349204,0.1543317523628624,-0.5217858593849205,-0.0005683313549436704,-0.4214473473317148,-0.042445614193503095
28_r,-0.2855967902263146,-0.26339596367781526,-0.05771801172683984,0.10395572220456333,-0.4851404364954832,0.09546811505451776,-0.4025958652116376,-0.03828395807684136
29_r,-0.16759377819987253,-0.141469909906098,0.1357488990330813,0.1789545112687484,-0.6005219470087649,-0.07828715190185444,-0.31969597826505947,0.0027795743735524116
30_r,-0.1813794455676107,-0.24138169025968376,0.02379159993756179,0.12542736664461107,-0.4964124667048404,0.008330951614283454,-0.45044833210725765,-0.06818742163690754
31_r,-0.15291678482686116,-0.22580888821320885,0.05360866153584164,0.1342470844697198,-0.5145942231497636,-0.021226629993460866,-0.44198151379989153,-0.06457793774498916
32_r,-0.17217127296570467,-0.22169138926946216,0.005231078019768806,0.06709869310785999,-0.5012790897547107,-0.004611656386586397,-0.4526288993953805,-0.08737165715765594
33_r,-0.15201440850499162,-0.20374139987040185,0.04503887531131361,0.09357338608069773,-0.5125898206186695,-0.03425668028093862,-0.44687543768724763,-0.0827116200596727
34_r,-0.22833030021870096,-0.1780868775644818,0.01462297511785837,0.0594714238081182,-0.5010290452741881,-0.01156217302093416,-0.43746550024097747,-0.08728657025553589
35_r,-0.18121572024781202,-0.14256338959596754,0.06214191902596724,0.08497305463483572,-0.5327544638674777,-0.05552387079517287,-0.40992754285838157,-0.09028348154127826
36_r,-0.3344650200975132,-0.211656466038925,-0.04472367783981701,0.09324833604207979,-0.5202341894632956,0.08085874574390456,-0.3921692946875639,-0.04896860230733699
37_r,-0.20250284425541729,-0.10766171355598148,0.12686924131648156,0.14226522328567928,-0.6206402277767218,-0.0836557555814298,-0.3122914521621367,-0.005651225471368399
38_r,-0.3072827999192578,-0.21595211537887118,-0.021410604597904767,0.10579015809131682,-0.5181609423163337,0.06114535604631797,-0.4090363243304098,-0.04925267415853758
39_r,-0.20095379293001092,-0.1474743487369629,0.09658328001072211,0.13374229121480524,-0.5764951315421083,-0.0578451113297798,-0.36925484982650075,-0.031627453444985014
40_r,-0.2579661104827761,-0.2460680289315209,-0.02070381181624888,0.11646537870253419,-0.4942303520540572,0.058115413617120484,-0.43503461848951014,-0.061582855771189784
41_r,-0.1957007404318479,-0.12302302730113572,0.12348550296098043,0.1534718859067614,-0.6112034376566318,-0.07560930634146261,-0.31739259044747614,-0.004496498255689236
42_r,-0.2966316128981334,-0.04661047419078257,0.02505596308003846,-0.05999766870556586,-0.5004606136516707,-0.0787930567547465,-0.430454049328672,-0.13273952282608398
43_r,-0.2543792233406828,-0.03427577615172643,0.11203410079542654,0.02760138685654625,-0.5683603706052816,-0.11892889284501823,-0.3904222684783842,-0.07957893089855163
44_r,-0.270041606443248,-0.07199456474520753,0.015348646429480703,-0.05412343056387595,-0.4989829313491103,-0.07075992100591322,-0.4466120190303904,-0.1417329503137215
45_r,-0.22730905423409414,-0.035206826371969695,0.06020579978583551,-0.02257679627084134,-0.5357715339564332,-0.10685028544716055,-0.42261319893160915,-0.1505601740136442
46_r,-0.2861922844775453,-0.11831634442527011,0.027004121571464743,0.013593584116229082,-0.5277587865978093,-0.037413337792895816,-0.41795246981916506,-0.07781642051605044
47_r,-0.2464201728622258,-0.06693281548873407,0.0987438780653582,0.049998174063220824,-0.5719418412696721,-0.09569646182854567,-0.383551668121115,-0.06733811343519355
48_r,-0.32900921539784167,-0.02702771605816729,-0.033598224765790885,-0.11743966685922172,-0.44081847325946427,-0.05186542773019882,-0.4237755422001983,-0.17407035963070674
49_r,-0.2515251587935636,0.06821763285505943,0.09740753948689312,-0.02327036841967805,-0.5181579875618754,-0.14528947923553331,-0.37547839377000924,-0.1806967718958591
50_r,-0.4064001150076318,-0.036140701708513044,-0.041047129737812056,-0.10464792237726021,-0.4304050325567397,-0.02134963537904,-0.41675202961300406,-0.1360727965385661
51_r,-0.2588405872887118,0.10252560487841589,0.14442727713948433,0.012305687724604298,-0.5446377867929099,-0.17136793447050974,-0.345630028829642,-0.15943105424171927
52_r,-0.4653663767907415,-0.03115312781921213,-0.02455342929181735,-0.09107836715860672,-0.44272018078525227,-0.014383374491414564,-0.40576065008112255,-0.0918968911345669
53_r,-0.3117285199095386,0.10046307585950318,0.18208186620129105,0.058394149873662614,-0.5845056333895249,-0.16652502124256557,-0.30648214921158445,-0.08094640947083455
54_r,-0.3951559238041914,-0.17829681452400026,-0.06053060678364258,0.07255832567554396,-0.5114103637522117,0.09473510637687216,-0.3702925170075073,-0.049559538945357653
55_r,-0.23592920890047714,-0.05232274226318948,0.14131306844839447,0.12984290534235662,-0.6300319150846464,-0.10008068887369068,-0.28255425032571563,-0.008637178094992554
56_r,-0.256056215312809,-0.2427908472047999,-0.1901323212551303,-0.028226079154589065,-0.49503616620840324,0.14372513155523067,-0.29937160200467633,-0.08290326539874443
57_r,0.029651668128783358,-0.11009283428918827,0.03021645595653873,0.01915318751320024,-0.6648074653935634,-0.10074646446293857,-0.21125688753866953,-0.08483619847707888
58_r,-0.2774443181644383,-0.07856244651106654,-0.13640448274930492,-0.14287173020471763,-0.43894221721209803,0.018066312876630276,-0.3850509185129073,-0.21556526875728105
59_r,-0.09072869659948873,0.032137017722012134,0.053646130232843516,-0.0031926630842999187,-0.54521795323402,-0.13631825847324264,-0.3637202781598201,-0.2714098874359382
60_r,-0.3022593314455124,-0.17661000892729986,-0.2333850485570346,-0.08543771815825559,-0.47067274276420956,0.15264809658376116,-0.2690468925287886,-0.13844573123548318
61_r,-0.001668227190386222,0.056610609279827286,0.02143465998379682,0.02007212264790352,-0.6090949052218051,-0.11752137957858604,-0.18479246985987036,-0.2592686790372083
62_r,-0.32909688171703666,-0.21221872097989544,-0.1776714314239028,-0.0023804008276499425,-0.5093759348077328,0.15198373695693473,-0.29182376860784354,-0.0799569406976109
63_r,-0.05357672619230358,-0.04296310315607854,0.043899354108158116,0.05751450363127596,-0.7086299522525399,-0.09263089704974256,-0.13936878367304348,-0.07965501978587702
64_r,-0.3404660648725717,-0.1235769325601427,-0.21942069898428165,-0.11479552063707966,-0.4315318116321084,0.12718540200937137,-0.2751898972297727,-0.15720821766706866
65_r,-0.12212091473388767,0.10295648059475497,0.09361779049381524,0.04321535982765573,-0.559682075954346,-0.1507187802279542,-0.288925320645897,-0.2613668890690496
66_r,-0.21011680246353254,-0.13690548494896307,-0.005355515574596306,-0.033660392262410695,-0.5085115306129449,-0.0473520785196221,-0.47508783282157474,-0.14801695402703982
67_r,-0.19023737370860022,-0.11187184760732427,0.04860118717116443,0.018731731468887805,-0.5361898313852989,-0.07516752605452191,-0.43463049561788947,-0.12095957502827764
68_r,-0.12354029726043389,-0.2518700356849623,0.007389645136993007,0.08504116251308848,-0.5007103143070097,-0.008746155251960657,-0.49076700412899116,-0.11225350531741775
69_r,-0.11333107926140322,-0.19053432306584778,0.026546790700312795,0.06776533754463164,-0.5315646091817225,-0.04359428144548094,-0.46707347471238303,-0.1409859285331631
70_r,-0.21151753982874702,-0.23149638223402014,-0.014385349377450774,0.0716868166518747,-0.49398857661371626,0.024857761558858164,-0.4371741956258815,-0.06984524073468683
71_r,-0.15281675058807076,-0.18742019959361486,0.06921041156997104,0.11821121365221356,-0.5337464252318509,-0.04474742624592647,-0.4048065474327238,-0.055483334480221164
72_r,-0.2552271496298195,-0.24878247655082075,-0.02937336514076257,0.10196338561029722,-0.49534767030001015,0.061952057522983744,-0.4155528932612047,-0.0460949969266054
73_r,-0.17798442627043776,-0.16067903801975647,0.10500605500296017,0.13975859223638978,-0.5792409114350506,-0.06323324959647782,-0.3549248069251928,-0.009104640204957113
74_r,-0.26487467406720144,-0.22704986406348834,-0.021865722070029722,0.0914843287440263,-0.5085846705796921,0.050585602497391385,-0.40564159796953736,-0.0454646484447082
