RoiID,x,y,z,a,b,c,d,e
0_r,-0.2656037667702314,-0.27418125802248894,-0.1421886818511102,-0.03421898214373817,-0.56018020655737,0.11664754610786342,-0.32489555888228355,0.004186117753633667
1_r,0.07749872105766553,-0.2033243067532538,0.1575100004964669,-0.00014530654381945843,-0.5283228318270056,-0.22009064116249835,-0.3647925268204886,0.03555928305724705
2_r,-0.21087932309801966,-0.2902973379754006,-0.010473581256915658,0.14597357568045904,-0.36999823193249604,0.0611701381119239,-0.5382095792658304,-0.10729922671317528
3_r,0.017339672521055765,-0.1908684926392329,0.10111635425618286,0.1999468355883885,-0.4645288660237843,-0.07732331702727874,-0.4272099802743805,-0.15709719344414916
4_r,-0.29453509977051195,-0.21400063903446231,0.056254539424999195,0.2321066427625755,-0.3782032027812497,0.04818127130924081,-0.46324846706291967,-0.0716225971294785
5_r,-0.2349694651519719,-0.18645959205212043,0.13925056804870084,0.2985288992327787,-0.4134963071751035,-0.012819416097659065,-0.43063898936163264,-0.05127805537096981
6_r,-0.24459755200229324,-0.33625784628596467,-0.06680747188717176,0.09770459658757258,-0.4110633628003385,0.10870814170376372,-0.4576211492413248,-0.01477729447381096
7_r,0.015330424097950145,-0.2896609119281396,0.14755312677251042,0.29236594943678923,-0.4779931302007447,-0.054669659118983215,-0.3087684477198058,0.05236789717692069
8_r,-0.29287905848107254,-0.2651650021250507,0.0017816093420070782,0.17113861735237015,-0.39687153071763037,0.07875595269723563,-0.4522611874767451,-0.03308420700843874
9_r,-0.15222161930206957,-0.2003578398666766,0.16576082930133124,0.32031187427998686,-0.45382105375391835,-0.03973314920973041,-0.36270809722697184,-0.006355972623427359
10_r,-0.3377039946794599,-0.26833945043774654,-0.09091154103369732,0.07701236117101727,-0.4888654060471615,0.13259697438517648,-0.3475589302662231,0.01449234030823082
11_r,-0.12513753991915966,-0.19444245298269355,0.12468498996209738,0.20704387434030577,-0.6063902628118194,-0.054308600190600326,-0.25256393591126797,0.06780666351571464
12_r,-0.31741930733058304,-0.32279891257241894,-0.06624910258816512,0.11951558102685966,-0.4360421132611458,0.1301667413154726,-0.40037780095692826,0.03344976202020384
13_r,-0.11132528193431876,-0.22158986210734133,0.14127986136035361,0.2558737603833834,-0.5722720836009506,-0.048594679321702305,-0.25938897107772896,0.07982074774228566
14_r,-0.3457333740908251,-0.26202269923752836,-0.029638538571956412,0.13613217501515207,-0.43296792801544487,0.10252144985151708,-0.41011993795910007,0.001707430368528088
15_r,-0.15790889899954313,-0.1903804362514829,0.13643874164115538,0.2549049418832321,-0.5252305443646353,-0.03955309226978447,-0.3107169151931336,0.024758731452899172
16_r,-0.34609474200506396,-0.2087241561234865,-0.1236908292389428,0.02200568471265482,-0.5324720708165563,0.1314458270868414,-0.29190760904296054,-0.018406616255486362
17_r,-0.20186832415950828,-0.0516787673487716,0.0945500402878778,0.132340958170387,-0.6594911712015515,-0.06197408231481717,-0.1879101269585411,-0.007798731557880072
18_r,-0.17108798493914662,-0.19337203358443983,0.011479197537871062,0.06986923606145666,-0.49519940145555613,-0.014552261607530372,-0.48776715907957086,-0.14073905363978606
19_r,-0.04163448397561132,-0.17330222814113172,0.0028548988016110235,0.05178344883056086,-0.5507251132208763,-0.04696298138345206,-0.4537580668808953,-0.20236929467413722
20_r,-0.28039777003073835,-0.183676039900902,0.029592876651148927,0.12638675741907637,-0.4721788412366234,0.022247758940751657,-0.4284569093386531,-0.061732996113703434
21_r,-0.23352740758947899,-0.1361364448983596,0.08404741188949853,0.16376425253159885,-0.535015170310483,-0.02404154817378473,-0.34144331448176823,-0.03455221723652985
22_r,-0.20475932092787483,-0.22870299977820355,0.03798133400390505,0.1537435565075101,-0.4177129686511514,0.013678379218600267,-0.5042954155439748,-0.10656913712716952
23_r,-0.19301330679999112,-0.18145467639289167,0.10773484732284334,0.23409340740849002,-0.4148164959156312,-0.02177252568964326,-0.4647863846524061,-0.1023838536831465
24_r,-0.2548904570371819,-0.21204453480942195,0.05078587959376567,0.18968543365909568,-0.4044865359019642,0.026960503010783118,-0.47384121762867926,-0.08399767825014412
25_r,-0.1896063992605177,-0.20240983735099988,0.10480520089477144,0.23544328628285646,-0.4049298317127077,-0.014773686325642377,-0.4632755415711893,-0.08151611871000589
26_r,-0.279538285608548,-0.19470078157922435,0.05373101337976517,0.18767509987802725,-0.4302676489694508,0.026775973901286925,-0.43711551428722956,-0.06172255791665325
27_r,-0.26690003699567777,-0.18132133184106353,0.09575150777423153,0.24130801552089962,-0.45837502296736643,0.00875280403916844,-0.38362057978942343,-0.025994847627850187
28_r,-0.32750418313073854,-0.2341755330651814,-0.05540203776082839,0.08747812908237959,-0.5015460548814402,0.09963955573244485,-0.3515560872391733,0.0016960227407143789
29_r,-0.22508183085432804,-0.11806699364754625,0.09980999927194112,0.16312493562181696,-0.6044116711673335,-0.038447056966310365,-0.2607410828814517,0.018628830990919113
30_r,-0.2283526008640544,-0.18710152619560508,0.045097824641333786,0.13462367627234104,-0.4544272078623864,0.0015243080765054609,-0.4377804943137728,-0.07638162698735468
31_r,-0.20732686409201195,-0.1875118002657826,0.06512657807381723,0.16199374661069477,-0.4808531319467782,-0.007443652770075737,-0.398730617741619,-0.04904342064634671
32_r,-0.21635347726398982,-0.13376117768722343,0.020369611581225657,0.01830571211745378,-0.5204341460252279,-0.04140745184715219,-0.44795273302705,-0.12291176797491814
33_r,-0.1799207525543324,-0.1525664689508375,0.030912814818717972,0.06252613681823133,-0.5227962490389835,-0.03517371013596951,-0.44168415703343694,-0.12322017904117524
34_r,-0.24424116109225086,-0.11629737000535094,0.011644279171318703,-0.00402399160151835,-0.5467839097435323,-0.03976895425978468,-0.4152950464726023,-0.10499193968074375
35_r,-0.24178681131146604,-0.0788176826615092,0.03470141182227457,-0.006207273397874201,-0.5583577493124348,-0.06477023457786908,-0.40311885110290946,-0.11274511132743252
36_r,-0.35558846243186587,-0.15669506200515793,-0.022191067923500223,0.09068969689859913,-0.541479304217416,0.06684524607757618,-0.32958961355924227,-0.023745014061091845
37_r,-0.2711970273178274,-0.057720659675457225,0.09248449236290752,0.1194843970708414,-0.6469413422612829,-0.05211271266878198,-0.2584058363352768,-0.015316372433813105
38_r,-0.3477579988918251,-0.17962842448991584,-0.003910141886831157,0.11354287774031217,-0.5028177161619817,0.06139978913947708,-0.3731974140776676,-0.024247499996399847
39_r,-0.26339589257883345,-0.0843275760311056,0.08957624910598207,0.12909664171176669,-0.6052758713753938,-0.04258647450373035,-0.28992544097161543,-0.01821974736355491
40_r,-0.34533898570727717,-0.20548512391705276,-0.012461029807369099,0.1201086302327669,-0.4889289926373215,0.07583724707620926,-0.3716838499344634,-0.006512732316030994
41_r,-0.21868285865863085,-0.12097019328101742,0.09654155525931957,0.15649191239845894,-0.599928536842807,-0.039451177426105086,-0.27062992064493596,0.011648245885060306
42_r,-0.34401031357211637,-4.83431178138729e-05,0.028700328552037652,-0.10334416369768264,-0.48612870367963323,-0.09116135842851258,-0.40325263632522157,-0.11443363959845165
