RoiID,x,y,z,a,b,c,d,e
0_r,-0.15627668028933248,-0.34349345932697956,-0.13300711205288668,-0.015434771804717704,-0.48311700080384834,0.10557190160545837,-0.3887051667519647,-0.010704690613228866
1_r,0.01824067274410074,-0.19771814594877796,0.08060773073391017,0.10066487506106618,-0.6007679042361659,-0.09630602084772005,-0.3296988255306329,-0.0494433116143644
2_r,-0.16264570415651905,-0.2689687848644243,0.01757775562825752,0.1345584903084776,-0.4080122709241816,0.016151218667900254,-0.5469540351860805,-0.12620744439047357
3_r,-0.0681987140035717,-0.21636032324538848,0.11052931583070613,0.20709750401101995,-0.48559815641560833,-0.06244594003697318,-0.4799365048494753,-0.1192316200250785
4_r,-0.24116602259135192,-0.25343755480748675,0.04028253642545036,0.19074660307308414,-0.40308882762755394,0.035989055098598725,-0.5022052403324411,-0.07788049437184887
5_r,-0.13736517138261414,-0.22227081123283746,0.13639328309681883,0.24638945944335078,-0.48675277305737796,-0.04757808178652789,-0.41827241824301326,-0.023779826704504108
6_r,-0.24291932352303322,-0.34818383135528846,-0.05945769991578095,0.10685777569026916,-0.39386443865007803,0.1077882502764286,-0.4636243632870167,-0.0026162659352858184
7_r,-0.07849299023471976,-0.21644641046324192,0.1728024847151782,0.26692228457832184,-0.5578119589603369,-0.083270674509349,-0.3564195219308157,0.015569699348892524
8_r,-0.2464681899385715,-0.27413342541568203,0.016914936857958775,0.16625331822740053,-0.4132164513476624,0.05209603621470505,-0.4756799482547392,-0.044479580148420066
9_r,-0.11149235748611153,-0.2189637183191767,0.15826842720613798,0.26121803504716806,-0.5176238664355803,-0.06548206610813277,-0.3859153316489336,0.00022607196677080197
10_r,-0.28288302566418244,-0.3065283261348323,-0.11150725448881228,0.04905812334262549,-0.4712261846923425,0.13541215598747464,-0.3537148460761488,0.021951211723299505
11_r,-0.11863658530853453,-0.18427238532398266,0.15078617362066507,0.21327193132097477,-0.6141880703469826,-0.07781553301141182,-0.275415829544504,0.061895045420609925
12_r,-0.27177924648521856,-0.3421804097180242,-0.0763865455896646,0.08189168467500595,-0.4340786521686464,0.11909971793476982,-0.4178178923940455,0.032127911884805564
13_r,-0.12131179177276134,-0.20586193044133705,0.17439684549381532,0.2645053361617263,-0.5839135057116465,-0.07707865438102003,-0.31798087526809676,0.05453880681384772
14_r,-0.31973944971991636,-0.2611590160204046,-0.023882761320581352,0.11626641722104346,-0.43867998358513727,0.08504397520900935,-0.43247117550364966,-0.009662141775722628
15_r,-0.1282083329956196,-0.19577017151664022,0.16406703141480697,0.25449868239940754,-0.5680768599430144,-0.0729960034130471,-0.33347004506676453,0.028437384121365622
16_r,-0.2513185256695213,-0.2600818579388306,-0.15134649665934966,0.0005696215013822099,-0.5261316596191261,0.13409437688727432,-0.2828801597873312,-0.016944099271205413
17_r,-0.14874646987162116,-0.08633507690603205,0.10853891811963937,0.1356440538701606,-0.6645733407654454,-0.08294886639449757,-0.20575807755907294,0.0046902383840103975
18_r,-0.09380357753342485,-0.2245878414832117,0.02430625981912279,0.09563107567612386,-0.4831608454452897,-0.027359932726415903,-0.5003562322623188,-0.1496999100742094
19_r,0.0007550351671203561,-0.22590057344999592,0.030209040652693798,0.08007818686212288,-0.512762424933773,-0.05685657084023919,-0.4728845201743655,-0.15730889752439714
20_r,-0.23017737030403443,-0.1882692386755509,0.03187875668724282,0.10513957651330946,-0.4805290096063055,0.0013134461691727479,-0.4242395963000846,-0.06399529961536196
21_r,-0.16486672090469567,-0.17279380263381344,0.10565849644534266,0.17000586742219062,-0.5405360209261275,-0.051140580038994694,-0.36928301072760195,-0.025351711898236377
